game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-29,202008290MIL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008290MIL.html,9.93,2,4,.500,0,1,.000,0,0,0,4,4,1,0,0,1,1,4,2.5,-8,
2020-08-29,202008290MIL,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202008290MIL.html,7.18,1,3,.333,0,1,.000,3,3,0,0,0,1,0,0,1,0,5,3.0,-6,1.000
2020-08-29,202008290MIL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008290MIL.html,7.87,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,1,1,0,-2.1,-9,
2020-08-29,202008290MIL,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202008290MIL.html,7.87,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,2,0,2,-0.4,-9,
2020-08-29,202008290MIL,ORL,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202008290MIL.html,8.08,0,2,.000,0,2,.000,0,0,1,2,3,1,0,0,0,0,0,0.6,-2,
2020-08-29,202008290MIL,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008290MIL.html,4.13,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,+4,
2020-08-29,202008290MIL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202008290MIL.html,4.13,2,4,.500,1,2,.500,0,0,0,3,3,0,0,0,1,0,5,2.9,+4,
2020-08-29,202008290MIL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202008290MIL.html,5.98,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,2,2,2.3,0,
2020-08-29,202008290MIL,ORL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008290MIL.html,4.82,1,1,1.000,1,1,1.000,0,1,0,1,1,0,0,0,0,0,3,2.6,+1,.000
2020-08-29,202008290MIL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008290MIL.html,9.2,4,9,.444,1,3,.333,1,2,2,2,4,0,1,0,0,0,10,7.9,-17,.500
2020-08-29,202008290MIL,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202008290MIL.html,8.7,0,3,.000,0,1,.000,2,3,0,0,0,2,0,0,0,0,2,0.9,-14,.667
2020-08-29,202008290MIL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008290MIL.html,8.17,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.0,-14,
2020-08-29,202008290MIL,ORL,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202008290MIL.html,8.17,0,3,.000,0,1,.000,0,0,1,2,3,1,0,0,1,2,0,-1.9,-14,
2020-08-29,202008290MIL,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202008290MIL.html,5.73,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2020-08-29,202008290MIL,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008290MIL.html,8.77,2,4,.500,0,0,,3,3,0,0,0,1,0,0,1,0,7,4.7,-10,1.000
2020-08-29,202008290MIL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202008290MIL.html,5.67,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,0.5,0,
2020-08-29,202008290MIL,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202008290MIL.html,2.8,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+5,1.000
2020-08-29,202008290MIL,ORL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008290MIL.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2020-08-29,202008290MIL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008290MIL.html,10.87,1,8,.125,0,2,.000,0,0,0,5,5,2,0,0,0,0,2,-0.3,+3,
2020-08-29,202008290MIL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202008290MIL.html,7.38,2,3,.667,2,3,.667,0,1,0,2,2,0,0,1,0,0,6,5.6,+3,.000
2020-08-29,202008290MIL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008290MIL.html,8.12,2,4,.500,0,1,.000,1,2,0,1,1,2,0,0,0,1,5,3.9,+1,.500
