game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-28,202312280LAL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202312280LAL.html,32:46,.479,.450,.500,.100,3.3,14.6,8.6,24.6,0.0,2.2,12.6,30.1,94,126,-5.6
2023-12-28,202312280LAL,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202312280LAL.html,32:11,.501,.393,.214,.643,0.0,22.4,10.5,36.7,1.4,0.0,18.2,28.2,100,124,-5.0
2023-12-28,202312280LAL,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202312280LAL.html,28:42,.790,.722,.556,.444,3.7,0.0,2.0,10.6,1.6,2.5,21.8,19.8,121,123,1.9
2023-12-28,202312280LAL,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202312280LAL.html,25:56,.870,1.000,.000,.600,12.3,32.4,21.8,6.0,3.5,5.5,0.0,10.1,180,113,5.4
2023-12-28,202312280LAL,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312280LAL.html,21:44,.727,.750,.667,.333,0.0,11.0,5.2,6.6,0.0,0.0,12.7,15.0,116,129,-4.2
2023-12-28,202312280LAL,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202312280LAL.html,25:04,.379,.364,.364,.182,4.3,23.9,13.5,0.0,0.0,0.0,20.2,24.5,62,127,-18.3
2023-12-28,202312280LAL,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202312280LAL.html,19:39,.285,.286,.429,.571,10.9,12.2,11.5,13.9,2.3,0.0,18.6,22.6,68,123,-13.9
2023-12-28,202312280LAL,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202312280LAL.html,18:17,.750,.750,.500,.000,0.0,19.7,9.3,30.2,0.0,3.9,33.3,13.5,112,124,1.2
2023-12-28,202312280LAL,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202312280LAL.html,14:01,.750,.750,.000,.000,0.0,25.7,12.1,46.1,0.0,0.0,20.0,14.7,137,127,-0.3
2023-12-28,202312280LAL,CHO,Nathan Mensah,https://www.basketball-reference.com/boxscores/202312280LAL.html,9:26,.532,1.000,.000,2.000,0.0,12.7,6.0,0.0,0.0,0.0,0.0,8.2,82,129,-9.5
2023-12-28,202312280LAL,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202312280LAL.html,6:07,.833,.833,.333,.000,0.0,39.2,18.5,32.3,0.0,0.0,0.0,20.2,160,126,12.7
2023-12-28,202312280LAL,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202312280LAL.html,6:07,1.500,1.500,1.000,.000,0.0,0.0,0.0,24.4,0.0,0.0,0.0,6.7,277,130,13.1
2023-12-28,202312280LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312280LAL.html,28:00,.638,.583,.083,.250,0.0,15.2,8.1,4.3,1.6,0.0,0.0,20.0,125,108,-4.3
2023-12-28,202312280LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202312280LAL.html,26:16,.626,.579,.053,.211,9.1,24.4,17.2,11.5,3.4,14.1,8.8,36.4,116,91,3.2
2023-12-28,202312280LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202312280LAL.html,24:43,.632,.615,.385,.077,0.0,17.3,9.1,55.6,0.0,0.0,18.2,28.0,121,112,4.3
2023-12-28,202312280LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312280LAL.html,24:27,.438,.438,.250,.000,9.8,8.7,9.2,12.8,3.7,0.0,0.0,13.8,114,105,-2.0
2023-12-28,202312280LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202312280LAL.html,22:30,.214,.214,.571,.000,0.0,14.2,7.5,12.8,6.0,0.0,12.5,14.9,59,98,-8.1
2023-12-28,202312280LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312280LAL.html,29:10,.735,.700,.700,.200,0.0,11.0,5.8,33.8,0.0,0.0,8.4,17.1,146,112,2.4
2023-12-28,202312280LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202312280LAL.html,24:16,1.025,1.000,.750,.500,0.0,30.8,16.3,12.9,1.8,7.6,17.0,10.2,162,99,8.3
2023-12-28,202312280LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202312280LAL.html,23:54,.901,.875,.375,.250,0.0,8.9,4.7,20.1,1.9,0.0,0.0,15.6,179,108,5.5
2023-12-28,202312280LAL,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202312280LAL.html,23:20,1.125,1.125,.750,.000,0.0,22.9,12.1,18.0,0.0,4.0,33.3,10.8,133,107,5.8
2023-12-28,202312280LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312280LAL.html,6:42,.714,.714,.000,.000,17.9,15.9,16.9,0.0,0.0,0.0,0.0,43.9,137,112,5.0
2023-12-28,202312280LAL,LAL,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202312280LAL.html,6:42,.200,.200,.200,.000,0.0,0.0,0.0,16.0,6.7,0.0,16.7,37.7,44,99,-27.2
