game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-11,202105110BOS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105110BOS.html,34:34,.674,.667,.000,.200,7.9,17.4,13.0,20.4,1.4,5.4,19.7,27.0,121,117,0.1
2021-05-11,202105110BOS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202105110BOS.html,33:29,.870,.850,.900,.600,0.0,7.2,3.8,10.9,0.0,2.8,13.7,20.0,151,123,5.3
2021-05-11,202105110BOS,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105110BOS.html,33:24,.731,.682,.273,.273,0.0,25.1,13.4,3.8,2.9,0.0,7.5,18.3,136,118,-0.7
2021-05-11,202105110BOS,MIA,Trevor Ariza,https://www.basketball-reference.com/boxscores/202105110BOS.html,29:53,.291,.167,.333,.333,4.6,24.1,15.0,6.9,3.2,0.0,0.0,10.6,93,118,-5.1
2021-05-11,202105110BOS,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202105110BOS.html,17:21,.637,.563,.125,.625,7.9,6.9,7.4,22.5,0.0,0.0,0.0,27.0,147,126,2.9
2021-05-11,202105110BOS,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202105110BOS.html,34:36,.800,.800,.467,.000,0.0,38.2,20.3,12.2,1.4,0.0,16.7,23.9,130,121,3.5
2021-05-11,202105110BOS,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202105110BOS.html,24:55,.773,.773,.636,.000,5.5,0.0,2.6,10.6,1.9,0.0,21.4,25.8,120,122,1.2
2021-05-11,202105110BOS,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202105110BOS.html,18:22,.798,1.000,.000,2.000,0.0,19.6,10.5,23.0,0.0,5.1,34.7,7.2,144,120,3.3
2021-05-11,202105110BOS,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202105110BOS.html,13:26,.676,.750,.250,.250,10.2,17.9,14.3,19.2,0.0,0.0,0.0,15.2,156,125,1.1
2021-05-11,202105110BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105110BOS.html,39:01,.698,.690,.381,.286,0.0,28.1,13.1,23.6,1.2,2.4,14.5,31.9,118,129,3.3
2021-05-11,202105110BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202105110BOS.html,38:27,.607,.593,.407,.222,3.1,21.4,11.7,17.5,1.2,0.0,3.3,35.9,117,131,0.8
2021-05-11,202105110BOS,BOS,Evan Fournier,https://www.basketball-reference.com/boxscores/202105110BOS.html,36:07,.613,.600,.467,.200,0.0,15.2,7.1,29.0,1.3,5.2,5.8,21.6,126,127,4.8
2021-05-11,202105110BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202105110BOS.html,32:27,.500,.500,.600,.000,3.7,4.2,3.9,18.5,1.5,2.9,23.1,18.1,94,130,-7.9
2021-05-11,202105110BOS,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105110BOS.html,28:28,.250,.250,.000,.000,0.0,14.5,6.7,3.8,3.4,0.0,20.0,7.9,51,127,-11.0
2021-05-11,202105110BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202105110BOS.html,19:32,.644,.667,.000,.667,6.1,14.0,9.8,12.0,2.5,4.8,0.0,9.0,152,125,-0.6
2021-05-11,202105110BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105110BOS.html,17:30,1.000,1.000,1.000,.000,0.0,23.5,11.0,13.5,0.0,0.0,0.0,7.7,189,134,4.1
2021-05-11,202105110BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105110BOS.html,13:11,.875,.875,.500,.000,0.0,10.4,4.9,0.0,0.0,0.0,0.0,13.7,155,136,-0.6
2021-05-11,202105110BOS,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202105110BOS.html,12:48,1.000,1.000,.000,.000,0.0,0.0,0.0,26.6,3.7,0.0,50.0,7.0,138,128,2.2
2021-05-11,202105110BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202105110BOS.html,2:29,,,,,0.0,55.2,25.8,0.0,0.0,0.0,,0.0,0,131,-6.1
