game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-23,202201230WAS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202201230WAS.html,9.37,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2022-01-23,202201230WAS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201230WAS.html,8.58,5,6,.833,3,3,1.000,0,0,0,2,2,2,0,0,0,1,13,12.4,+11,
2022-01-23,202201230WAS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202201230WAS.html,8.58,1,2,.500,0,0,,0,0,1,1,2,2,0,0,0,1,2,3.0,+11,
2022-01-23,202201230WAS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201230WAS.html,9.37,2,5,.400,2,4,.500,0,0,0,2,2,0,1,0,1,0,6,3.9,+3,
2022-01-23,202201230WAS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202201230WAS.html,9.3,1,3,.333,1,3,.333,1,2,0,1,1,1,1,0,2,0,4,1.9,+8,.500
2022-01-23,202201230WAS,BOS,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201230WAS.html,2.7,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-2,
2022-01-23,202201230WAS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202201230WAS.html,6.05,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,2.7,-2,
2022-01-23,202201230WAS,BOS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202201230WAS.html,6.05,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,
2022-01-23,202201230WAS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202201230WAS.html,7.53,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+4,
2022-01-23,202201230WAS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201230WAS.html,8.85,6,8,.750,3,4,.750,3,3,2,3,5,2,0,0,0,0,18,18.5,+9,1.000
2022-01-23,202201230WAS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202201230WAS.html,8.85,1,2,.500,0,0,,0,0,1,2,3,1,0,2,0,1,2,4.0,+9,
2022-01-23,202201230WAS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201230WAS.html,6.65,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,3,3,0.1,+3,
2022-01-23,202201230WAS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202201230WAS.html,7.87,1,4,.250,0,2,.000,0,0,0,1,1,1,1,0,0,1,2,1.2,+13,
2022-01-23,202201230WAS,BOS,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201230WAS.html,8.13,1,4,.250,0,0,,2,2,0,1,1,1,0,0,0,0,4,2.6,+10,1.000
2022-01-23,202201230WAS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202201230WAS.html,6.7,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,0,
2022-01-23,202201230WAS,BOS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202201230WAS.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-01-23,202201230WAS,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202201230WAS.html,4.0,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2022-01-23,202201230WAS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202201230WAS.html,9.53,1,6,.167,0,1,.000,0,0,2,1,3,0,0,0,0,0,2,-0.1,-3,
2022-01-23,202201230WAS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201230WAS.html,12.0,6,11,.545,3,6,.500,2,2,0,3,3,2,0,0,1,0,17,13.0,+7,1.000
2022-01-23,202201230WAS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202201230WAS.html,9.1,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+11,
2022-01-23,202201230WAS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201230WAS.html,6.63,1,3,.333,1,1,1.000,2,3,0,1,1,0,0,0,0,0,5,3.2,+1,.667
2022-01-23,202201230WAS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202201230WAS.html,9.1,2,2,1.000,1,1,1.000,0,0,0,2,2,4,2,0,1,1,5,8.4,+11,
2022-01-23,202201230WAS,BOS,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201230WAS.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-01-23,202201230WAS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202201230WAS.html,5.37,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.7,+6,
2022-01-23,202201230WAS,BOS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202201230WAS.html,5.37,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+6,
2022-01-23,202201230WAS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202201230WAS.html,8.08,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,2,2.2,+5,
2022-01-23,202201230WAS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201230WAS.html,3.43,1,3,.333,0,1,.000,1,1,0,0,0,1,0,0,0,0,3,2.0,+4,1.000
2022-01-23,202201230WAS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202201230WAS.html,4.65,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,4,5.1,+1,
2022-01-23,202201230WAS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201230WAS.html,8.08,1,8,.125,0,3,.000,2,3,2,4,6,1,0,0,0,0,4,1.7,+5,.667
