game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-16,202312160LAC,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312160LAC.html,33.93,7,17,.412,2,5,.400,6,6,1.000,2,5,7,6,0,0,2,2,22,17.2,-25
2023-12-16,202312160LAC,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202312160LAC.html,30.9,8,17,.471,0,3,.000,6,6,1.000,2,2,4,3,0,0,3,3,22,13.2,-20
2023-12-16,202312160LAC,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202312160LAC.html,28.32,7,15,.467,2,7,.286,2,2,1.000,1,4,5,0,0,1,1,1,18,11.5,-30
2023-12-16,202312160LAC,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312160LAC.html,21.73,5,8,.625,5,8,.625,3,3,1.000,0,1,1,1,1,0,0,3,18,15.2,-22
2023-12-16,202312160LAC,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202312160LAC.html,18.18,3,4,.750,0,0,,1,1,1.000,0,2,2,1,1,0,0,3,7,6.5,-13
2023-12-16,202312160LAC,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312160LAC.html,29.82,5,7,.714,0,0,,2,4,.500,6,4,10,2,0,3,3,3,12,13.0,-9
2023-12-16,202312160LAC,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312160LAC.html,23.53,3,8,.375,2,5,.400,0,0,,0,1,1,0,1,0,0,3,8,3.7,-5
2023-12-16,202312160LAC,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312160LAC.html,19.17,3,8,.375,0,3,.000,3,4,.750,0,4,4,3,0,0,0,0,9,7.5,+3
2023-12-16,202312160LAC,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202312160LAC.html,10.5,2,4,.500,0,0,,0,0,,0,1,1,2,2,0,0,2,4,4.9,-4
2023-12-16,202312160LAC,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202312160LAC.html,8.28,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-0.5,+1
2023-12-16,202312160LAC,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202312160LAC.html,6.43,1,3,.333,0,2,.000,0,0,,1,0,1,0,1,0,0,0,2,2.0,+2
2023-12-16,202312160LAC,NYK,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202312160LAC.html,6.43,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+2
2023-12-16,202312160LAC,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202312160LAC.html,2.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+10
2023-12-16,202312160LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202312160LAC.html,31.22,11,18,.611,3,6,.500,0,0,,0,4,4,7,2,0,2,4,25,21.3,+26
2023-12-16,202312160LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202312160LAC.html,30.23,12,16,.750,5,6,.833,7,7,1.000,1,6,7,4,2,0,0,1,36,36.5,+15
2023-12-16,202312160LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202312160LAC.html,28.18,2,6,.333,1,4,.250,5,7,.714,0,4,4,12,1,2,1,3,10,15.6,+22
2023-12-16,202312160LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312160LAC.html,27.58,5,9,.556,0,0,,3,4,.750,4,7,11,2,1,2,0,2,13,16.2,+29
2023-12-16,202312160LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202312160LAC.html,26.6,4,8,.500,2,4,.500,3,3,1.000,0,1,1,4,0,0,0,1,13,11.7,+19
2023-12-16,202312160LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202312160LAC.html,24.42,6,10,.600,1,2,.500,3,3,1.000,0,2,2,0,0,1,1,1,16,11.3,+9
2023-12-16,202312160LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202312160LAC.html,16.77,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,3,3,0.4,+1
2023-12-16,202312160LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312160LAC.html,15.1,4,7,.571,0,1,.000,2,4,.500,3,3,6,4,1,0,0,1,10,12.3,+2
2023-12-16,202312160LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202312160LAC.html,14.95,1,3,.333,0,0,,5,6,.833,0,1,1,0,1,0,0,4,7,4.6,-3
2023-12-16,202312160LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202312160LAC.html,4.98,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,-2
2023-12-16,202312160LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202312160LAC.html,4.98,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,1,3,2.9,-2
2023-12-16,202312160LAC,LAC,Joshua Primo,https://www.basketball-reference.com/boxscores/202312160LAC.html,4.98,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,3,0,2,-1.3,-2
2023-12-16,202312160LAC,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202312160LAC.html,4.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
2023-12-16,202312160LAC,LAC,Xavier Moon,https://www.basketball-reference.com/boxscores/202312160LAC.html,4.98,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-2
