game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-02,202411020TOR,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411020TOR.html,43.23,8,22,.364,0,11,.000,8,10,.800,3,3,6,1,5,0,5,2,24,13.9,-5
2024-11-02,202411020TOR,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202411020TOR.html,42.88,12,27,.444,2,7,.286,7,7,1.000,0,3,3,4,3,0,6,1,33,19.2,+6
2024-11-02,202411020TOR,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411020TOR.html,42.8,5,10,.500,0,1,.000,7,8,.875,7,13,20,10,1,0,3,5,17,23.4,+2
2024-11-02,202411020TOR,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202411020TOR.html,38.6,6,12,.500,2,6,.333,2,4,.500,3,7,10,2,1,1,1,6,16,13.1,+12
2024-11-02,202411020TOR,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202411020TOR.html,14.85,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,0,2,4,2.1,-8
2024-11-02,202411020TOR,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202411020TOR.html,38.37,9,16,.563,3,7,.429,0,0,,0,4,4,4,2,0,1,3,21,17.2,+3
2024-11-02,202411020TOR,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202411020TOR.html,26.52,3,6,.500,1,4,.250,1,1,1.000,1,0,1,0,2,2,0,2,8,8.3,-13
2024-11-02,202411020TOR,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202411020TOR.html,12.55,2,5,.400,1,2,.500,0,0,,1,3,4,0,0,0,1,1,5,2.5,-13
2024-11-02,202411020TOR,SAC,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202411020TOR.html,5.2,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,0,0,1.0,+1
2024-11-02,202411020TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202411020TOR.html,39.9,10,26,.385,3,9,.333,8,11,.727,2,7,9,6,1,0,2,1,31,21.9,+5
2024-11-02,202411020TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202411020TOR.html,37.53,6,17,.353,3,8,.375,7,7,1.000,0,5,5,2,2,0,3,0,22,14.4,-3
2024-11-02,202411020TOR,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411020TOR.html,37.08,2,6,.333,0,2,.000,0,0,,0,4,4,7,5,0,5,4,4,5.1,0
2024-11-02,202411020TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411020TOR.html,35.6,9,12,.750,4,5,.800,0,0,,0,5,5,2,2,1,1,3,22,20.6,+1
2024-11-02,202411020TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411020TOR.html,33.82,5,8,.625,0,0,,3,4,.750,3,6,9,2,2,1,4,6,13,10.6,-16
2024-11-02,202411020TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202411020TOR.html,24.95,9,13,.692,4,6,.667,2,3,.667,0,5,5,1,0,0,0,1,24,19.9,+13
2024-11-02,202411020TOR,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411020TOR.html,16.25,2,3,.667,0,0,,2,4,.500,5,1,6,1,1,1,3,6,6,4.7,+17
2024-11-02,202411020TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202411020TOR.html,15.47,3,6,.500,3,6,.500,0,0,,1,0,1,3,0,0,0,0,9,8.8,+6
2024-11-02,202411020TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202411020TOR.html,14.07,0,3,.000,0,1,.000,0,0,,0,0,0,6,0,0,1,2,0,0.3,-2
2024-11-02,202411020TOR,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202411020TOR.html,10.33,0,1,.000,0,0,,0,2,.000,1,1,2,1,0,0,0,2,0,-0.6,-6
