game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-04,202302040CHI,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202302040CHI.html,40.52,12,21,.571,5,12,.417,11,11,1.000,1,4,5,5,1,0,3,3,40,32.3,+2
2023-02-04,202302040CHI,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202302040CHI.html,39.7,5,13,.385,1,6,.167,2,3,.667,0,5,5,4,0,0,2,1,13,7.4,-12
2023-02-04,202302040CHI,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202302040CHI.html,37.65,10,18,.556,5,12,.417,2,2,1.000,0,0,0,5,0,0,1,1,27,20.5,-6
2023-02-04,202302040CHI,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202302040CHI.html,33.5,5,13,.385,0,5,.000,3,4,.750,3,9,12,5,1,0,1,0,13,13.8,+5
2023-02-04,202302040CHI,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302040CHI.html,26.27,4,8,.500,0,1,.000,0,0,,1,4,5,0,0,1,0,2,8,5.8,-3
2023-02-04,202302040CHI,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202302040CHI.html,21.73,4,5,.800,2,2,1.000,1,1,1.000,0,2,2,3,0,1,1,5,11,9.5,-5
2023-02-04,202302040CHI,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302040CHI.html,17.17,3,6,.500,1,3,.333,0,0,,1,0,1,0,0,1,0,2,7,4.6,-12
2023-02-04,202302040CHI,POR,Gary Payton II,https://www.basketball-reference.com/boxscores/202302040CHI.html,12.6,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,1.5,0
2023-02-04,202302040CHI,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202302040CHI.html,10.87,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,3,0,-1.9,-9
2023-02-04,202302040CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302040CHI.html,39.85,10,16,.625,1,1,1.000,6,6,1.000,0,7,7,7,1,1,3,2,27,24.7,-4
2023-02-04,202302040CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202302040CHI.html,37.3,11,18,.611,5,10,.500,9,9,1.000,0,6,6,5,2,0,5,4,36,28.5,+27
2023-02-04,202302040CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302040CHI.html,34.57,10,17,.588,0,4,.000,3,4,.750,3,8,11,4,0,0,1,3,23,19.8,-1
2023-02-04,202302040CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202302040CHI.html,31.18,3,9,.333,0,2,.000,0,0,,1,6,7,0,1,1,1,2,6,3.3,-11
2023-02-04,202302040CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302040CHI.html,29.88,5,8,.625,3,4,.750,0,0,,1,2,3,5,1,1,0,3,13,14.7,+16
2023-02-04,202302040CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202302040CHI.html,21.18,4,5,.800,2,3,.667,0,0,,0,0,0,3,0,0,0,2,10,9.4,-4
2023-02-04,202302040CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202302040CHI.html,16.82,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+19
2023-02-04,202302040CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202302040CHI.html,13.43,3,4,.750,0,0,,1,4,.250,1,4,5,1,0,0,1,1,7,5.4,+9
2023-02-04,202302040CHI,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202302040CHI.html,11.62,2,2,1.000,1,1,1.000,0,0,,0,0,0,7,1,0,1,0,5,9.3,+1
2023-02-04,202302040CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202302040CHI.html,4.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-12
