game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-17,202104170BOS,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104170BOS.html,40:36,.640,.600,.333,.333,0.0,5.1,2.8,0.0,1.2,2.5,10.4,21.5,113,128,-2.3
2021-04-17,202104170BOS,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202104170BOS.html,37:21,.417,.417,.333,.000,0.0,14.0,7.6,33.4,1.3,2.7,25.0,9.7,118,124,0.7
2021-04-17,202104170BOS,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202104170BOS.html,37:09,.770,.759,.704,.296,0.0,19.7,10.6,17.9,0.0,0.0,14.1,43.4,128,126,13.7
2021-04-17,202104170BOS,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104170BOS.html,31:54,.581,.583,.417,.333,3.9,9.8,7.1,0.0,1.6,0.0,26.7,26.7,83,126,-10.5
2021-04-17,202104170BOS,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202104170BOS.html,25:35,.500,.500,.250,.000,19.2,20.4,19.9,10.1,0.0,0.0,0.0,7.1,155,126,0.1
2021-04-17,202104170BOS,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202104170BOS.html,25:20,.667,.667,.333,.000,4.9,20.6,13.4,20.4,2.0,0.0,25.0,7.2,140,121,0.7
2021-04-17,202104170BOS,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202104170BOS.html,21:39,.530,.450,.600,.300,5.7,4.8,5.2,13.8,0.0,0.0,8.1,25.8,113,132,-7.4
2021-04-17,202104170BOS,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202104170BOS.html,12:59,1.000,1.000,.000,.000,9.5,16.1,13.0,9.9,3.9,0.0,50.0,7.0,125,119,3.4
2021-04-17,202104170BOS,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202104170BOS.html,7:27,.500,.500,.500,.000,0.0,28.0,15.2,0.0,6.7,0.0,0.0,12.2,101,107,-5.3
2021-04-17,202104170BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104170BOS.html,39:50,.771,.740,.360,.320,0.0,30.9,14.2,14.6,2.5,0.0,6.6,32.9,152,115,17.6
2021-04-17,202104170BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202104170BOS.html,38:24,.586,.550,.550,.250,2.7,22.4,11.8,11.5,2.6,0.0,8.3,27.1,122,117,2.2
2021-04-17,202104170BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202104170BOS.html,37:04,.477,.433,.733,.267,11.3,16.6,13.7,20.7,2.7,0.0,5.6,20.6,125,118,2.2
2021-04-17,202104170BOS,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104170BOS.html,27:37,.333,.333,.000,.000,7.6,17.8,12.3,8.2,3.6,4.3,40.0,7.8,81,113,-2.9
2021-04-17,202104170BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202104170BOS.html,20:55,.250,.250,.750,.000,0.0,11.8,5.4,5.5,2.4,0.0,0.0,8.2,74,119,-6.5
2021-04-17,202104170BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202104170BOS.html,24:13,.250,.250,.375,.000,0.0,10.2,4.7,5.0,0.0,0.0,0.0,14.2,68,125,-13.6
2021-04-17,202104170BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104170BOS.html,21:59,.611,.611,.667,.000,9.5,5.6,7.7,6.2,0.0,5.5,0.0,17.6,145,123,4.5
2021-04-17,202104170BOS,BOS,Jabari Parker,https://www.basketball-reference.com/boxscores/202104170BOS.html,15:45,.799,.833,.167,.333,26.5,0.0,14.3,0.0,0.0,0.0,22.5,24.2,132,127,0.8
2021-04-17,202104170BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202104170BOS.html,8:36,.000,.000,.000,.000,0.0,0.0,0.0,12.7,0.0,0.0,0.0,5.0,64,126,-11.2
2021-04-17,202104170BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202104170BOS.html,5:37,.436,.333,.667,.333,18.6,0.0,10.1,0.0,0.0,0.0,0.0,26.3,115,127,-12.5
