game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-22,202411220NOP,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202411220NOP.html,33.13,6,13,.462,4,7,.571,3,3,1.000,0,7,7,7,1,1,4,3,19,15.8,+4
2024-11-22,202411220NOP,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202411220NOP.html,29.8,3,6,.500,3,4,.750,2,6,.333,3,5,8,5,1,0,4,2,11,9.7,+7
2024-11-22,202411220NOP,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411220NOP.html,28.33,9,14,.643,3,5,.600,9,9,1.000,1,2,3,4,1,1,2,4,30,26.0,+3
2024-11-22,202411220NOP,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202411220NOP.html,18.28,4,9,.444,0,1,.000,1,2,.500,3,5,8,0,0,1,0,0,9,8.2,+2
2024-11-22,202411220NOP,GSW,Lindy Waters III,https://www.basketball-reference.com/boxscores/202411220NOP.html,15.17,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,0,1,1,0,-2.1,-1
2024-11-22,202411220NOP,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411220NOP.html,20.87,5,11,.455,0,5,.000,1,1,1.000,2,3,5,3,0,0,1,0,11,8.7,-3
2024-11-22,202411220NOP,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411220NOP.html,20.32,3,10,.300,0,2,.000,1,2,.500,0,4,4,2,0,1,1,1,7,2.7,-1
2024-11-22,202411220NOP,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202411220NOP.html,19.58,1,4,.250,0,2,.000,1,1,1.000,0,2,2,1,0,1,0,2,3,1.8,+1
2024-11-22,202411220NOP,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202411220NOP.html,19.3,3,10,.300,2,7,.286,4,4,1.000,1,5,6,0,0,0,0,3,12,7.2,+10
2024-11-22,202411220NOP,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202411220NOP.html,16.2,2,4,.500,0,1,.000,0,0,,1,0,1,1,2,0,0,1,4,5.0,+3
2024-11-22,202411220NOP,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202411220NOP.html,14.17,2,2,1.000,0,0,,0,0,,2,5,7,2,0,0,0,2,4,6.9,+3
2024-11-22,202411220NOP,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202411220NOP.html,4.85,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,3,0,2,-1.0,-8
2024-11-22,202411220NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202411220NOP.html,38.07,9,17,.529,5,9,.556,1,2,.500,1,3,4,4,0,1,0,2,24,19.6,-4
2024-11-22,202411220NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411220NOP.html,35.8,7,16,.438,2,7,.286,2,4,.500,1,2,3,7,0,2,4,2,18,11.6,-2
2024-11-22,202411220NOP,NOP,Elfrid Payton,https://www.basketball-reference.com/boxscores/202411220NOP.html,26.13,2,6,.333,0,0,,0,0,,0,3,3,4,3,0,2,3,4,4.1,+5
2024-11-22,202411220NOP,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202411220NOP.html,19.52,6,9,.667,1,3,.333,2,3,.667,0,4,4,2,1,1,1,4,15,12.4,-4
2024-11-22,202411220NOP,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202411220NOP.html,18.48,1,5,.200,1,3,.333,0,0,,1,4,5,2,0,3,0,3,3,4.1,-8
2024-11-22,202411220NOP,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411220NOP.html,34.98,6,13,.462,1,6,.167,3,4,.750,3,2,5,7,2,1,2,4,16,15.6,-3
2024-11-22,202411220NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411220NOP.html,23.07,7,11,.636,1,3,.333,4,4,1.000,3,9,12,1,2,0,0,3,19,20.4,+12
2024-11-22,202411220NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202411220NOP.html,19.78,2,9,.222,1,5,.200,1,2,.500,1,0,1,0,1,1,0,1,6,2.1,-1
2024-11-22,202411220NOP,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202411220NOP.html,12.67,0,5,.000,0,3,.000,1,2,.500,2,0,2,1,0,0,0,1,1,-1.2,-8
2024-11-22,202411220NOP,NOP,Trey Jemison,https://www.basketball-reference.com/boxscores/202411220NOP.html,11.5,1,1,1.000,0,0,,0,1,.000,1,3,4,0,1,0,0,2,2,3.1,-7
