game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-05-16,202105160TOR,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105160TOR.html,12.0,2,3,.667,0,1,0,0,0,0,0,7,0,0,0,1,4,7.2,+1,.000,
2021-05-16,202105160TOR,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202105160TOR.html,6.6,1,3,.333,1,2,0,0,0,2,2,0,0,0,1,0,3,0.9,0,.500,
2021-05-16,202105160TOR,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202105160TOR.html,4.58,0,0,,0,0,0,0,0,1,1,0,0,1,1,0,0,0.0,+1,,
2021-05-16,202105160TOR,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202105160TOR.html,6.93,1,2,.500,0,1,0,0,1,1,2,0,0,0,0,1,2,1.6,-2,.000,
2021-05-16,202105160TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202105160TOR.html,12.0,0,1,.000,0,0,0,0,0,1,1,1,1,1,0,0,0,2.0,-1,,
2021-05-16,202105160TOR,TOR,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202105160TOR.html,12.0,1,4,.250,1,3,0,0,2,1,3,3,1,0,3,0,3,2.4,-1,.333,
2021-05-16,202105160TOR,TOR,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202105160TOR.html,12.0,5,9,.556,0,1,0,0,0,2,2,2,1,0,1,1,10,7.3,-1,.000,
2021-05-16,202105160TOR,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202105160TOR.html,9.95,2,4,.500,0,1,0,0,0,1,1,1,0,0,0,0,4,3.0,-4,.000,
2021-05-16,202105160TOR,TOR,Q1,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202105160TOR.html,9.38,2,3,.667,0,0,1,2,2,0,2,1,0,0,0,0,5,5.4,0,,.500
2021-05-16,202105160TOR,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202105160TOR.html,4.67,3,3,1.000,2,2,0,0,1,2,3,0,0,0,0,0,8,8.4,+2,1.000,
2021-05-16,202105160TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202105160TOR.html,9.62,1,7,.143,1,5,4,4,0,2,2,0,0,0,2,0,7,1.1,-12,.200,1.000
2021-05-16,202105160TOR,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202105160TOR.html,10.05,1,4,.250,0,2,6,7,0,0,0,1,0,0,1,1,8,4.5,-8,.000,.857
2021-05-16,202105160TOR,TOR,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202105160TOR.html,10.88,0,3,.000,0,1,2,2,1,2,3,0,0,0,1,1,2,-0.2,-13,.000,1.000
2021-05-16,202105160TOR,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202105160TOR.html,9.55,1,3,.333,0,1,2,2,2,3,5,1,0,0,0,1,4,4.9,-9,.000,1.000
2021-05-16,202105160TOR,TOR,Q2,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202105160TOR.html,9.87,0,1,.000,0,0,0,0,1,2,3,0,0,0,0,1,0,0.2,-9,,
2021-05-16,202105160TOR,TOR,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202105160TOR.html,10.03,1,4,.250,1,2,1,2,0,2,2,0,0,2,1,1,4,1.8,-9,.500,.500
2021-05-16,202105160TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202105160TOR.html,12.0,5,9,.556,3,5,0,0,0,1,1,2,0,0,0,1,13,10.0,+2,.600,
2021-05-16,202105160TOR,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202105160TOR.html,9.15,0,3,.000,0,3,0,0,0,1,1,3,0,0,1,0,0,-0.7,+2,.000,
2021-05-16,202105160TOR,TOR,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202105160TOR.html,12.0,2,5,.400,1,2,2,2,0,0,0,1,2,0,0,1,7,6.6,+2,.500,1.000
2021-05-16,202105160TOR,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202105160TOR.html,10.23,2,4,.500,0,0,0,0,1,3,4,0,1,0,1,1,4,3.2,+5,,
2021-05-16,202105160TOR,TOR,Q3,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202105160TOR.html,9.9,1,3,.333,0,0,0,0,0,2,2,0,0,0,0,1,2,0.5,-4,,
2021-05-16,202105160TOR,TOR,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202105160TOR.html,6.72,1,3,.333,0,1,0,0,1,2,3,0,0,0,0,1,2,1.2,+3,.000,
2021-05-16,202105160TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202105160TOR.html,12.0,2,5,.400,1,3,2,2,0,0,0,2,1,0,0,1,7,6.3,-1,.333,1.000
2021-05-16,202105160TOR,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202105160TOR.html,12.0,4,7,.571,2,4,3,4,1,0,1,0,1,0,1,0,13,10.0,-1,.500,.750
2021-05-16,202105160TOR,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202105160TOR.html,7.42,2,5,.400,0,1,0,0,0,0,0,1,0,0,0,0,4,2.0,0,.000,
2021-05-16,202105160TOR,TOR,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202105160TOR.html,12.0,3,4,.750,0,1,0,0,2,2,4,2,0,0,0,0,6,7.8,-1,.000,
2021-05-16,202105160TOR,TOR,Q4,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202105160TOR.html,12.0,0,2,.000,0,0,0,2,2,1,3,0,0,1,0,0,0,0.2,-1,,.000
2021-05-16,202105160TOR,TOR,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/202105160TOR.html,4.58,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,,
