game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-25,202202250WAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202250WAS.html,7.4,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,6,3.9,-2
2022-02-25,202202250WAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202250WAS.html,8.77,3,3,1.000,0,0,,0,0,,0,5,5,4,0,0,0,0,6,9.4,-2
2022-02-25,202202250WAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202202250WAS.html,8.28,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,-2
2022-02-25,202202250WAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202250WAS.html,7.4,3,4,.750,0,0,,0,0,,1,0,1,3,0,0,0,0,6,7.2,-2
2022-02-25,202202250WAS,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202202250WAS.html,7.4,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2
2022-02-25,202202250WAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202250WAS.html,4.6,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,5,1.5,-1
2022-02-25,202202250WAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202202250WAS.html,4.6,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,1,0,0.3,-1
2022-02-25,202202250WAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202202250WAS.html,3.72,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.7,-1
2022-02-25,202202250WAS,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202202250WAS.html,4.6,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
2022-02-25,202202250WAS,SAS,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202202250WAS.html,3.23,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1
