game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-06,202502060POR,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202502060POR.html,38:35,.483,.450,.300,.200,5.2,13.5,9.3,18.4,2.6,2.5,12.1,28.3,97,110,-0.8
2025-02-06,202502060POR,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502060POR.html,37:16,.619,.594,.250,.250,2.7,8.4,5.5,35.5,1.3,7.7,0.0,21.0,140,111,10.4
2025-02-06,202502060POR,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202502060POR.html,36:48,.530,.500,.474,.211,0.0,11.3,5.6,4.9,0.0,2.6,0.0,24.9,111,117,-1.5
2025-02-06,202502060POR,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202502060POR.html,35:09,.600,.600,.400,.000,5.7,14.8,10.2,4.5,0.0,0.0,9.1,13.8,116,117,-3.9
2025-02-06,202502060POR,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502060POR.html,29:16,.579,.417,.500,1.000,13.7,35.7,24.4,19.5,1.7,3.3,31.6,19.1,104,105,-2.9
2025-02-06,202502060POR,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202502060POR.html,23:34,.717,.625,.500,.500,0.0,13.3,6.5,0.0,4.2,0.0,29.1,12.9,97,108,-3.0
2025-02-06,202502060POR,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502060POR.html,17:22,.338,.250,.000,.250,11.5,18.0,14.7,26.3,0.0,0.0,0.0,22.6,100,116,-4.7
2025-02-06,202502060POR,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202502060POR.html,13:41,.333,.333,.333,.000,0.0,15.3,7.5,10.5,3.6,0.0,0.0,9.7,85,109,-4.1
2025-02-06,202502060POR,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202502060POR.html,8:19,.000,.000,.500,.000,0.0,12.5,6.1,0.0,6.0,0.0,0.0,10.6,0,104,-10.4
2025-02-06,202502060POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202502060POR.html,36:56,.505,.455,.636,.182,0.0,10.8,5.5,7.7,1.3,6.7,0.0,13.9,112,103,1.0
2025-02-06,202502060POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202502060POR.html,35:56,.154,.154,.308,.000,14.5,25.0,19.9,7.4,1.4,2.3,7.1,16.9,63,102,-11.0
2025-02-06,202502060POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502060POR.html,34:27,.845,.813,.750,.250,0.0,5.8,3.0,31.6,1.4,0.0,10.1,24.8,152,110,17.4
2025-02-06,202502060POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202502060POR.html,30:31,.571,.500,.000,.286,10.3,16.4,13.4,22.5,0.0,5.4,6.0,23.8,127,106,5.5
2025-02-06,202502060POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202502060POR.html,17:42,.654,.667,.667,.333,0.0,22.6,11.5,0.0,0.0,0.0,22.5,21.7,91,108,-5.7
2025-02-06,202502060POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502060POR.html,31:08,.607,.583,.500,.222,0.0,12.8,6.6,6.1,0.0,0.0,9.2,30.2,108,111,1.1
2025-02-06,202502060POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502060POR.html,21:43,.500,.500,.600,.000,0.0,4.6,2.4,51.1,4.6,0.0,44.4,17.9,90,103,-0.6
2025-02-06,202502060POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502060POR.html,16:53,.347,.500,.000,1.000,12.4,29.6,21.2,7.9,0.0,4.9,25.8,9.9,85,102,-6.6
2025-02-06,202502060POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202502060POR.html,9:54,.667,.667,.000,.000,0.0,30.3,15.5,0.0,0.0,0.0,0.0,13.1,128,105,-1.4
2025-02-06,202502060POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202502060POR.html,4:50,.000,.000,.500,.000,0.0,0.0,0.0,25.5,0.0,0.0,0.0,17.9,34,115,-15.5
