game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-28,202111280LAC,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111280LAC.html,8.62,1,2,.500,1,2,.500,3,6,1,3,4,0,1,0,1,1,6,5.0,+6,.500
2021-11-28,202111280LAC,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111280LAC.html,7.2,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,2,2,0.9,+2,
2021-11-28,202111280LAC,GSW,Q2,Chris Chiozza,https://www.basketball-reference.com/boxscores/202111280LAC.html,6.52,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
2021-11-28,202111280LAC,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202111280LAC.html,2.12,0,1,.000,0,0,,0,0,0,1,1,0,2,0,1,0,0,0.6,0,
2021-11-28,202111280LAC,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111280LAC.html,6.1,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,2,2,2.6,+2,
2021-11-28,202111280LAC,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111280LAC.html,10.87,0,3,.000,0,1,.000,1,2,0,0,0,0,0,1,0,0,1,-0.8,+4,.500
2021-11-28,202111280LAC,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202111280LAC.html,8.08,3,5,.600,1,2,.500,0,0,0,1,1,2,1,0,0,2,7,6.6,+3,
2021-11-28,202111280LAC,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202111280LAC.html,12.0,5,11,.455,4,7,.571,1,1,0,2,2,0,1,0,0,1,15,10.5,+5,1.000
2021-11-28,202111280LAC,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202111280LAC.html,11.1,2,4,.500,0,0,,2,2,0,2,2,3,2,0,2,1,6,6.3,+2,1.000
2021-11-28,202111280LAC,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202111280LAC.html,6.95,0,0,,0,0,,0,0,2,1,3,1,2,0,1,1,0,3.0,+2,
2021-11-28,202111280LAC,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111280LAC.html,5.05,0,1,.000,0,1,.000,2,2,0,2,2,1,0,0,0,1,2,2.2,+3,1.000
2021-11-28,202111280LAC,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111280LAC.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-11-28,202111280LAC,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202111280LAC.html,3.92,0,1,.000,0,0,,0,0,1,0,1,0,1,0,0,1,0,0.6,+2,
2021-11-28,202111280LAC,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111280LAC.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-11-28,202111280LAC,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111280LAC.html,6.3,1,1,1.000,1,1,1.000,0,2,0,2,2,1,0,0,0,0,3,3.2,+7,.000
2021-11-28,202111280LAC,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202111280LAC.html,9.47,5,6,.833,3,4,.750,0,0,0,1,1,1,0,0,1,1,13,10.4,+9,
2021-11-28,202111280LAC,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202111280LAC.html,2.53,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-1,
2021-11-28,202111280LAC,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202111280LAC.html,2.8,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,-2,
2021-11-28,202111280LAC,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111280LAC.html,6.67,3,4,.750,1,1,1.000,0,0,1,2,3,0,1,0,0,0,7,7.7,+11,
2021-11-28,202111280LAC,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111280LAC.html,12.0,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,1,1,2,1.3,+8,
2021-11-28,202111280LAC,GSW,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202111280LAC.html,12.0,0,3,.000,0,1,.000,0,0,2,0,2,0,0,0,1,4,0,-3.3,+8,
2021-11-28,202111280LAC,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111280LAC.html,3.17,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,+2,
2021-11-28,202111280LAC,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202111280LAC.html,2.53,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,-1,
2021-11-28,202111280LAC,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202111280LAC.html,2.53,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-11-28,202111280LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202111280LAC.html,10.27,2,5,.400,0,1,.000,0,0,0,1,1,0,0,0,3,0,4,-1.4,+7,
2021-11-28,202111280LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202111280LAC.html,12.0,3,6,.500,2,4,.500,1,1,1,3,4,2,0,0,0,0,9,9.0,+4,1.000
2021-11-28,202111280LAC,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111280LAC.html,9.68,1,4,.250,1,2,.500,0,0,2,1,3,0,0,1,0,0,3,3.0,+1,
2021-11-28,202111280LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111280LAC.html,3.58,0,0,,0,0,,0,0,0,0,0,1,1,0,0,2,0,0.9,0,
2021-11-28,202111280LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111280LAC.html,7.95,1,3,.333,0,0,,2,2,3,3,6,1,1,0,0,1,4,6.6,+4,1.000
2021-11-28,202111280LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202111280LAC.html,8.42,1,4,.250,0,2,.000,0,0,0,0,0,0,2,0,1,1,2,0.2,+4,
2021-11-28,202111280LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202111280LAC.html,4.05,0,0,,0,0,,0,0,1,0,1,2,0,0,2,0,0,0.1,0,
2021-11-28,202111280LAC,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202111280LAC.html,4.05,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,0,
2021-11-28,202111280LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202111280LAC.html,9.5,2,5,.400,0,0,,4,4,0,1,1,0,0,0,2,0,8,3.6,-2,1.000
2021-11-28,202111280LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202111280LAC.html,8.75,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,1,2,1.6,-4,
2021-11-28,202111280LAC,LAC,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111280LAC.html,10.03,1,3,.333,0,1,.000,1,2,1,1,2,0,0,0,0,1,3,1.5,-7,.500
2021-11-28,202111280LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111280LAC.html,3.82,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,-2,
2021-11-28,202111280LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111280LAC.html,5.78,1,1,1.000,0,0,,0,2,1,1,2,0,0,0,0,1,2,1.5,+2,.000
2021-11-28,202111280LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202111280LAC.html,7.03,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-7,
2021-11-28,202111280LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202111280LAC.html,10.02,0,3,.000,0,1,.000,3,4,1,1,2,1,2,0,1,1,3,2.8,-4,.750
2021-11-28,202111280LAC,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202111280LAC.html,5.07,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,-6,
2021-11-28,202111280LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202111280LAC.html,12.0,4,9,.444,1,4,.250,1,2,0,2,2,5,0,0,3,3,10,4.8,-5,.500
2021-11-28,202111280LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202111280LAC.html,8.48,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,2,2,2,-2.5,-4,
2021-11-28,202111280LAC,LAC,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111280LAC.html,9.17,1,1,1.000,1,1,1.000,2,2,0,4,4,0,0,0,1,0,5,4.9,+1,1.000
2021-11-28,202111280LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111280LAC.html,5.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-3,
2021-11-28,202111280LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111280LAC.html,7.37,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,0,2,1.7,-2,
2021-11-28,202111280LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202111280LAC.html,6.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-11-28,202111280LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202111280LAC.html,3.52,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,0,1,0,5,4.0,-1,1.000
2021-11-28,202111280LAC,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111280LAC.html,4.63,1,1,1.000,0,0,,0,1,1,1,2,0,0,1,0,0,2,3.0,-3,.000
2021-11-28,202111280LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202111280LAC.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-11-28,202111280LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202111280LAC.html,4.75,3,5,.600,2,2,1.000,0,0,0,1,1,0,0,0,0,0,8,6.0,-9,
2021-11-28,202111280LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202111280LAC.html,5.03,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,0.3,-9,
2021-11-28,202111280LAC,LAC,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111280LAC.html,3.72,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-4,
2021-11-28,202111280LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111280LAC.html,7.92,0,3,.000,0,2,.000,0,1,0,0,0,1,0,0,1,0,0,-2.8,-11,.000
2021-11-28,202111280LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202111280LAC.html,12.0,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,1,0,3,-0.1,-8,
2021-11-28,202111280LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202111280LAC.html,8.28,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2021-11-28,202111280LAC,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111280LAC.html,6.97,2,2,1.000,0,0,,0,0,2,1,3,1,1,1,1,2,4,5.7,+1,
2021-11-28,202111280LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202111280LAC.html,7.25,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,+1,
2021-11-28,202111280LAC,LAC,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202111280LAC.html,4.08,1,2,.500,0,0,,1,2,0,0,0,1,0,0,0,0,3,2.3,+3,.500
