game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-15,201911150MEM,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911150MEM.html,36:29,.817,.818,.000,.636,20.0,29.2,24.6,5.7,0.0,10.8,17.6,19.5,143,98,11.5
2019-11-15,201911150MEM,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911150MEM.html,36:01,.571,.452,.381,.476,0.0,26.7,13.2,29.0,2.6,2.2,7.3,31.7,117,99,9.9
2019-11-15,201911150MEM,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/201911150MEM.html,35:01,.354,.316,.421,.263,3.0,9.1,6.0,14.6,1.3,0.0,4.5,26.4,80,108,-5.2
2019-11-15,201911150MEM,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911150MEM.html,34:48,.567,.500,.467,.400,3.0,0.0,1.5,0.0,0.0,0.0,5.4,22.3,113,113,-0.2
2019-11-15,201911150MEM,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911150MEM.html,34:48,.425,.300,.800,.400,0.0,24.5,12.1,12.3,1.4,0.0,0.0,7.0,110,105,-0.5
2019-11-15,201911150MEM,UTA,Jeff Green,https://www.basketball-reference.com/boxscores/201911150MEM.html,20:36,.170,.000,.400,.400,0.0,5.2,2.6,6.7,2.3,0.0,25.4,16.0,35,107,-11.8
2019-11-15,201911150MEM,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/201911150MEM.html,17:46,.625,.625,.750,.000,0.0,12.0,5.9,18.3,0.0,0.0,20.0,11.7,108,111,-3.2
2019-11-15,201911150MEM,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201911150MEM.html,12:59,.875,.875,.500,.000,0.0,8.2,4.1,30.9,0.0,0.0,42.9,22.5,97,111,-0.3
2019-11-15,201911150MEM,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/201911150MEM.html,11:31,.000,.000,.000,.000,0.0,18.5,9.2,0.0,0.0,0.0,25.0,14.5,0,109,-20.7
2019-11-15,201911150MEM,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201911150MEM.html,30:58,.688,.688,.750,.000,0.0,33.7,17.0,16.8,0.0,0.0,11.1,12.4,128,104,4.7
2019-11-15,201911150MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911150MEM.html,30:39,.597,.567,.400,.267,0.0,6.8,3.4,9.8,1.5,3.0,10.7,26.1,108,105,2.0
2019-11-15,201911150MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/201911150MEM.html,30:24,.507,.455,.273,.273,3.5,10.3,6.9,43.9,0.0,0.0,7.5,37.3,109,110,6.0
2019-11-15,201911150MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911150MEM.html,29:51,.727,.667,.167,.333,3.6,24.5,14.1,8.8,0.0,3.0,22.5,12.7,119,104,-0.8
2019-11-15,201911150MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911150MEM.html,28:08,.335,.308,.462,.077,11.4,14.8,13.1,4.7,1.7,3.2,0.0,20.3,87,102,-7.6
2019-11-15,201911150MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911150MEM.html,22:59,.722,.722,.222,.000,9.3,22.7,16.1,13.7,0.0,3.9,10.0,18.5,135,104,7.7
2019-11-15,201911150MEM,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201911150MEM.html,19:01,.250,.250,.500,.000,5.6,16.5,11.1,0.0,2.5,0.0,0.0,9.0,69,103,-6.2
2019-11-15,201911150MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911150MEM.html,18:08,.714,.714,.000,.000,5.9,17.3,11.6,0.0,2.6,5.0,22.2,21.1,103,99,1.9
2019-11-15,201911150MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201911150MEM.html,17:33,.583,.583,.333,.000,0.0,0.0,0.0,39.3,5.4,0.0,0.0,14.6,140,101,10.4
2019-11-15,201911150MEM,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911150MEM.html,12:17,.000,.000,.667,.000,0.0,0.0,0.0,9.1,0.0,0.0,14.3,24.3,9,112,-28.1
