game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-26,202502260WAS,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202502260WAS.html,36:57,.439,.321,.500,.500,2.5,18.0,9.0,3.3,1.2,2.8,10.5,18.6,95,113,-7.3
2025-02-26,202502260WAS,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502260WAS.html,36:27,.559,.500,.538,.231,0.0,14.6,6.1,17.1,2.4,0.0,21.8,18.1,102,112,-4.1
2025-02-26,202502260WAS,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202502260WAS.html,31:32,.564,.500,.250,.500,14.9,0.0,8.7,7.8,4.2,0.0,9.3,12.3,131,109,-1.2
2025-02-26,202502260WAS,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502260WAS.html,17:30,.500,.500,.000,.000,16.1,38.1,25.2,20.8,2.5,0.0,20.0,10.3,122,108,-1.3
2025-02-26,202502260WAS,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202502260WAS.html,5:42,.512,.500,.250,.500,16.5,23.4,19.4,29.9,0.0,0.0,29.1,43.4,84,116,-11.9
2025-02-26,202502260WAS,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502260WAS.html,33:15,.592,.558,.269,.385,8.5,20.1,13.3,27.5,1.3,3.1,9.0,36.1,122,112,7.4
2025-02-26,202502260WAS,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502260WAS.html,25:38,.576,.538,.538,.154,0.0,10.4,4.3,5.3,3.4,0.0,6.7,20.9,118,110,-1.3
2025-02-26,202502260WAS,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202502260WAS.html,23:41,.607,.611,.333,.222,7.9,22.5,14.0,5.8,0.0,8.6,0.0,15.0,138,111,3.5
2025-02-26,202502260WAS,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202502260WAS.html,18:30,.581,.556,.222,.333,10.2,14.4,11.9,32.4,0.0,0.0,0.0,20.1,143,117,4.2
2025-02-26,202502260WAS,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202502260WAS.html,10:48,.532,.000,1.000,2.000,0.0,12.3,5.1,39.5,4.1,0.0,34.7,9.6,120,108,2.5
2025-02-26,202502260WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502260WAS.html,35:12,.687,.778,.222,.667,0.0,5.3,3.1,12.2,2.5,2.1,20.5,17.1,109,119,-1.7
2025-02-26,202502260WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202502260WAS.html,30:35,.625,.559,.529,.294,8.7,9.2,9.0,15.5,1.4,2.5,9.4,28.6,123,120,1.3
2025-02-26,202502260WAS,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202502260WAS.html,26:50,.595,.500,.800,.400,5.0,14.0,10.3,9.1,1.6,5.6,40.5,15.2,83,116,-6.8
2025-02-26,202502260WAS,WAS,Khris Middleton,https://www.basketball-reference.com/boxscores/202502260WAS.html,24:01,.372,.333,.444,.444,0.0,15.7,9.2,27.0,0.0,3.1,0.0,18.5,102,120,-6.7
2025-02-26,202502260WAS,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502260WAS.html,18:56,1.037,1.000,.000,.857,14.1,14.9,14.6,20.1,0.0,0.0,9.4,23.2,194,122,11.7
2025-02-26,202502260WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202502260WAS.html,26:24,.678,.654,.462,.308,0.0,10.7,6.3,5.7,0.0,2.8,0.0,23.0,136,122,1.1
2025-02-26,202502260WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202502260WAS.html,26:13,.581,.583,.500,.333,5.1,25.1,16.8,19.5,3.3,0.0,22.5,14.0,110,111,0.3
2025-02-26,202502260WAS,WAS,Marcus Smart,https://www.basketball-reference.com/boxscores/202502260WAS.html,20:24,.506,.500,.444,.222,0.0,9.2,5.4,21.0,2.1,0.0,16.8,24.0,95,119,-9.7
2025-02-26,202502260WAS,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202502260WAS.html,18:47,.508,.500,.429,.286,0.0,10.0,5.9,7.2,0.0,4.0,20.2,21.7,84,122,-10.5
2025-02-26,202502260WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202502260WAS.html,12:29,.000,.000,1.000,.000,10.7,30.2,22.1,8.9,7.0,6.0,75.0,13.2,33,98,-5.1
2025-02-26,202502260WAS,WAS,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202502260WAS.html,0:09,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-8.4
