game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-24,202310240DEN,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202310240DEN.html,36.18,4,12,.333,2,5,.400,1,2,.500,0,4,4,7,1,0,3,3,11,6.7,+1
2023-10-24,202310240DEN,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202310240DEN.html,34.15,6,17,.353,1,2,.500,4,4,1.000,1,7,8,4,0,2,2,3,17,11.3,-17
2023-10-24,202310240DEN,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202310240DEN.html,31.33,4,11,.364,1,2,.500,5,7,.714,4,4,8,4,2,0,2,2,14,13.1,-14
2023-10-24,202310240DEN,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202310240DEN.html,29.88,6,8,.750,4,6,.667,2,2,1.000,1,2,3,1,0,1,1,0,18,16.5,-14
2023-10-24,202310240DEN,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202310240DEN.html,29.0,10,16,.625,1,4,.250,0,1,.000,1,7,8,5,1,0,0,1,21,20.3,+7
2023-10-24,202310240DEN,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202310240DEN.html,22.3,3,8,.375,0,4,.000,0,0,,1,0,1,2,1,0,2,3,6,1.5,-17
2023-10-24,202310240DEN,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202310240DEN.html,17.63,2,4,.500,1,2,.500,2,2,1.000,2,2,4,0,0,1,0,2,7,6.9,+7
2023-10-24,202310240DEN,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202310240DEN.html,15.47,3,4,.750,0,1,.000,1,2,.500,1,3,4,0,0,0,1,1,7,5.2,+2
2023-10-24,202310240DEN,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202310240DEN.html,14.65,3,10,.300,0,3,.000,0,0,,2,1,3,0,0,0,0,2,6,1.1,-8
2023-10-24,202310240DEN,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202310240DEN.html,6.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
2023-10-24,202310240DEN,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202310240DEN.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-10-24,202310240DEN,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202310240DEN.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-10-24,202310240DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202310240DEN.html,36.27,12,22,.545,3,5,.600,2,4,.500,3,10,13,11,1,1,2,2,29,29.3,+15
2023-10-24,202310240DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202310240DEN.html,36.25,8,12,.667,2,3,.667,2,2,1.000,1,1,2,1,3,1,3,5,20,15.2,+10
2023-10-24,202310240DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202310240DEN.html,34.98,7,11,.636,1,2,.500,0,0,,2,5,7,5,2,1,0,0,15,19.2,+6
2023-10-24,202310240DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202310240DEN.html,34.25,8,13,.615,3,5,.600,2,2,1.000,0,2,2,6,0,1,1,3,21,18.4,+3
2023-10-24,202310240DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202310240DEN.html,30.13,5,13,.385,2,9,.222,0,0,,2,10,12,2,2,0,0,1,12,12.3,+12
2023-10-24,202310240DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202310240DEN.html,24.07,3,8,.375,2,5,.400,0,0,,0,3,3,1,1,0,2,0,8,4.2,+11
2023-10-24,202310240DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202310240DEN.html,19.33,2,5,.400,0,1,.000,1,2,.500,1,2,3,2,0,1,1,1,5,3.9,+5
2023-10-24,202310240DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202310240DEN.html,11.73,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,4,1.2,-3
2023-10-24,202310240DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202310240DEN.html,10.83,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,1,1,1,3,0.6,+1
2023-10-24,202310240DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202310240DEN.html,0.72,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2023-10-24,202310240DEN,DEN,Collin Gillespie,https://www.basketball-reference.com/boxscores/202310240DEN.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-10-24,202310240DEN,DEN,Braxton Key,https://www.basketball-reference.com/boxscores/202310240DEN.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
