game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-10,202302100POR,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202302100POR.html,39:20,.903,.813,.063,1.188,0.0,13.1,6.0,27.4,2.6,3.4,14.1,31.9,164,134,14.4
2023-02-10,202302100POR,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202302100POR.html,32:47,.533,.400,.100,.500,4.4,15.7,9.6,21.4,4.6,0.0,7.6,17.8,132,130,-0.5
2023-02-10,202302100POR,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202302100POR.html,28:09,.582,.533,.200,.200,15.5,18.3,16.8,34.0,0.0,0.0,0.0,25.7,150,141,2.7
2023-02-10,202302100POR,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202302100POR.html,27:02,.444,.444,.333,.000,0.0,19.0,8.7,0.0,3.7,0.0,0.0,14.7,96,132,-9.2
2023-02-10,202302100POR,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202302100POR.html,20:32,.200,.200,.200,.000,14.2,16.7,15.3,5.2,0.0,0.0,16.7,12.9,76,141,-19.1
2023-02-10,202302100POR,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202302100POR.html,23:09,1.200,1.200,.800,.000,0.0,22.2,10.2,16.1,0.0,0.0,16.7,11.5,183,140,8.5
2023-02-10,202302100POR,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202302100POR.html,20:23,.533,.500,.500,.125,7.1,0.0,3.9,17.7,2.5,6.5,19.2,22.7,109,136,-1.6
2023-02-10,202302100POR,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202302100POR.html,20:02,1.098,1.250,.500,.833,7.3,0.0,3.9,7.3,2.5,6.7,0.0,18.1,212,135,16.2
2023-02-10,202302100POR,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202302100POR.html,18:09,.935,.900,.400,.400,8.0,9.4,8.7,7.3,0.0,0.0,0.0,14.3,197,142,2.9
2023-02-10,202302100POR,OKC,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202302100POR.html,7:06,.500,.500,.000,.000,20.5,24.1,22.2,0.0,0.0,0.0,33.3,18.7,87,139,-18.8
2023-02-10,202302100POR,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202302100POR.html,3:21,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0,144,-39.9
2023-02-10,202302100POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202302100POR.html,36:54,.349,.250,.571,.286,4.6,7.9,6.4,20.5,1.4,0.0,11.3,21.5,100,146,-13.2
2023-02-10,202302100POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202302100POR.html,36:50,.757,.692,.385,.385,0.0,15.8,8.5,8.3,0.0,2.2,20.8,23.2,122,146,-5.3
2023-02-10,202302100POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202302100POR.html,35:55,.801,.722,.722,.722,4.8,4.0,4.4,42.0,1.4,0.0,20.2,36.9,142,147,7.9
2023-02-10,202302100POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302100POR.html,28:30,.970,1.000,.000,3.000,12.0,30.6,22.1,8.7,0.0,2.9,30.1,10.4,151,143,-0.6
2023-02-10,202302100POR,POR,Cam Reddish,https://www.basketball-reference.com/boxscores/202302100POR.html,17:29,.739,.714,.714,.143,0.0,16.6,9.0,17.7,0.0,0.0,0.0,19.0,163,147,0.4
2023-02-10,202302100POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302100POR.html,28:35,.813,.813,.500,.000,6.0,10.2,8.3,15.0,1.8,5.7,0.0,12.5,178,141,10.4
2023-02-10,202302100POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202302100POR.html,24:38,.820,.750,1.000,.500,13.9,17.7,16.0,5.1,0.0,3.3,38.1,14.3,112,145,-4.1
2023-02-10,202302100POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202302100POR.html,16:01,1.000,1.000,.000,.000,10.7,9.1,9.8,25.0,0.0,0.0,0.0,5.6,219,149,-0.4
2023-02-10,202302100POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202302100POR.html,13:27,.714,.714,.143,.000,12.7,21.6,17.6,14.8,0.0,0.0,12.5,26.5,129,146,-4.1
2023-02-10,202302100POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202302100POR.html,1:41,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,200,150,0.4
