game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-17,202103170DET,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202103170DET.html,7.1,2,3,.667,2,3,.667,3,5,1,1,2,0,0,0,1,2,9,6.1,+2,.600
2021-03-17,202103170DET,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103170DET.html,12.0,1,5,.200,0,2,.000,2,2,1,1,2,5,1,0,1,1,4,5.0,+3,1.000
2021-03-17,202103170DET,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202103170DET.html,9.18,1,3,.333,1,2,.500,2,2,0,0,0,1,1,0,0,1,5,4.6,+7,1.000
2021-03-17,202103170DET,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202103170DET.html,12.0,1,3,.333,0,2,.000,3,4,0,2,2,0,0,1,2,2,5,1.4,+3,.750
2021-03-17,202103170DET,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202103170DET.html,11.77,4,6,.667,0,1,.000,0,1,2,2,4,1,0,2,0,1,8,8.7,-1,.000
2021-03-17,202103170DET,TOR,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/202103170DET.html,4.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+7,
2021-03-17,202103170DET,TOR,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202103170DET.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-03-17,202103170DET,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103170DET.html,0.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-03-17,202103170DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103170DET.html,8.83,3,5,.600,2,2,1.000,0,0,0,0,0,1,0,0,0,2,8,5.6,+6,
2021-03-17,202103170DET,DET,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202103170DET.html,12.0,1,2,.500,0,1,.000,0,0,1,2,3,3,1,0,0,1,2,5.0,+6,
2021-03-17,202103170DET,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202103170DET.html,9.15,3,6,.500,2,3,.667,2,2,0,1,1,1,0,2,0,0,10,9.4,+8,1.000
2021-03-17,202103170DET,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202103170DET.html,9.08,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,+4,
2021-03-17,202103170DET,DET,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103170DET.html,7.22,2,2,1.000,0,0,,1,1,2,2,4,0,0,0,1,1,5,5.0,+8,1.000
2021-03-17,202103170DET,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202103170DET.html,6.08,2,2,1.000,0,0,,3,3,0,2,2,2,1,0,1,0,7,8.4,+2,1.000
2021-03-17,202103170DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103170DET.html,4.78,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,2.4,-2,
2021-03-17,202103170DET,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202103170DET.html,2.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-03-17,202103170DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103170DET.html,8.37,2,4,.500,1,3,.333,2,2,2,3,5,0,0,0,0,0,7,7.3,+1,1.000
2021-03-17,202103170DET,DET,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202103170DET.html,6.52,2,3,.667,0,0,,0,0,0,2,2,2,1,0,1,1,4,4.3,+5,
2021-03-17,202103170DET,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202103170DET.html,8.05,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.0,+3,
2021-03-17,202103170DET,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202103170DET.html,9.93,1,4,.250,0,3,.000,1,1,1,0,1,0,0,0,0,1,3,0.9,-1,1.000
2021-03-17,202103170DET,DET,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103170DET.html,6.52,1,1,1.000,0,0,,0,0,1,3,4,2,0,1,0,0,2,5.4,+5,
2021-03-17,202103170DET,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202103170DET.html,5.7,0,1,.000,0,1,.000,2,2,0,1,1,2,0,0,1,3,2,0.8,-2,1.000
2021-03-17,202103170DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103170DET.html,5.48,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,1,1,0,3,2.3,-6,
2021-03-17,202103170DET,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202103170DET.html,3.95,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-4,
2021-03-17,202103170DET,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202103170DET.html,5.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-6,
2021-03-17,202103170DET,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103170DET.html,9.45,1,2,.500,1,2,.500,2,2,0,2,2,0,1,0,0,1,5,5.2,0,1.000
2021-03-17,202103170DET,DET,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202103170DET.html,12.0,2,5,.400,0,2,.000,4,4,1,3,4,2,0,0,2,0,8,6.3,+2,1.000
2021-03-17,202103170DET,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202103170DET.html,10.23,1,4,.250,0,0,,2,2,0,1,1,1,0,0,1,0,4,1.6,+5,1.000
2021-03-17,202103170DET,DET,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202103170DET.html,10.07,0,1,.000,0,0,,0,0,1,0,1,0,1,0,1,1,0,-0.4,+3,
2021-03-17,202103170DET,DET,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103170DET.html,4.8,1,1,1.000,0,0,,1,1,0,2,2,0,0,0,0,3,3,2.1,-2,1.000
2021-03-17,202103170DET,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202103170DET.html,1.93,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,-1,
2021-03-17,202103170DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103170DET.html,7.2,1,1,1.000,0,0,,1,2,1,1,2,0,0,0,0,1,3,2.9,+4,.500
2021-03-17,202103170DET,DET,Q3,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202103170DET.html,4.32,0,2,.000,0,1,.000,0,0,1,2,3,0,0,0,1,0,0,-1.1,-1,
2021-03-17,202103170DET,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103170DET.html,12.0,2,3,.667,2,3,.667,2,2,0,5,5,1,1,0,0,1,8,9.5,-3,1.000
2021-03-17,202103170DET,DET,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202103170DET.html,7.1,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,2,1,4,2.0,-2,
2021-03-17,202103170DET,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202103170DET.html,7.1,1,2,.500,0,1,.000,2,2,0,0,0,0,1,1,1,3,4,2.5,-2,1.000
2021-03-17,202103170DET,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202103170DET.html,2.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-1,
2021-03-17,202103170DET,DET,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103170DET.html,6.27,0,2,.000,0,0,,0,2,0,4,4,0,0,0,0,1,0,-1.4,+1,.000
2021-03-17,202103170DET,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202103170DET.html,9.98,2,3,.667,1,1,1.000,0,0,1,0,1,2,1,0,1,2,5,5.0,-2,
2021-03-17,202103170DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103170DET.html,5.73,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.1,-4,.500
2021-03-17,202103170DET,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202103170DET.html,4.9,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,1,0,2,-0.4,-1,
2021-03-17,202103170DET,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202103170DET.html,4.9,0,0,,0,0,,2,2,0,0,0,2,0,0,1,2,2,1.6,-1,1.000
