game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-22,202411220DEN,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411220DEN.html,3.72,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,0,1,2,2.7,-12,
2024-11-22,202411220DEN,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411220DEN.html,8.28,1,1,1.000,0,0,,1,2,0,2,2,0,0,0,0,0,3,2.9,-2,.500
2024-11-22,202411220DEN,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202411220DEN.html,5.83,3,5,.600,2,2,1.000,0,0,0,0,0,0,0,0,0,1,8,5.3,-6,
2024-11-22,202411220DEN,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411220DEN.html,2.75,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+2,
2024-11-22,202411220DEN,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411220DEN.html,3.72,0,4,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-2.8,-12,
2024-11-22,202411220DEN,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202411220DEN.html,2.92,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,0,
2024-11-22,202411220DEN,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411220DEN.html,9.25,0,7,.000,0,3,.000,2,2,0,2,2,1,0,1,1,1,2,-2.3,+1,1.000
2024-11-22,202411220DEN,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202411220DEN.html,10.77,3,5,.600,0,1,.000,3,3,0,3,3,0,1,0,1,0,9,7.6,-4,1.000
2024-11-22,202411220DEN,DAL,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411220DEN.html,8.02,0,1,.000,0,1,.000,2,2,1,0,1,1,0,0,0,0,2,2.7,-2,1.000
2024-11-22,202411220DEN,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202411220DEN.html,4.68,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-8,
2024-11-22,202411220DEN,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411220DEN.html,8.9,1,1,1.000,0,0,,3,4,0,2,2,0,0,2,0,1,5,5.9,+6,.750
2024-11-22,202411220DEN,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411220DEN.html,3.12,1,2,.500,0,0,,2,2,1,1,2,0,0,0,0,1,4,3.6,-6,1.000
2024-11-22,202411220DEN,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202411220DEN.html,7.22,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+6,
2024-11-22,202411220DEN,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411220DEN.html,4.07,0,0,,0,0,,1,2,0,0,0,1,0,0,0,0,1,1.3,-5,.500
2024-11-22,202411220DEN,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411220DEN.html,2.58,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2024-11-22,202411220DEN,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202411220DEN.html,1.4,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-1,
2024-11-22,202411220DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202411220DEN.html,9.7,1,2,.500,0,0,,0,0,0,1,1,0,0,1,1,0,2,1.0,-8,
2024-11-22,202411220DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202411220DEN.html,12.0,4,6,.667,2,2,1.000,1,1,0,4,4,3,0,0,1,0,11,10.7,-2,1.000
2024-11-22,202411220DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202411220DEN.html,9.67,2,5,.400,2,4,.500,0,0,0,2,2,1,0,0,2,0,6,2.6,-8,
2024-11-22,202411220DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411220DEN.html,8.97,0,2,.000,0,1,.000,1,2,0,0,0,3,0,0,0,0,1,1.3,-2,.500
2024-11-22,202411220DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202411220DEN.html,7.25,3,4,.750,1,1,1.000,1,2,0,0,0,0,0,0,1,0,8,5.0,-7,.500
2024-11-22,202411220DEN,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411220DEN.html,4.75,0,0,,0,0,,0,0,0,0,0,3,0,0,1,0,0,1.1,+5,
2024-11-22,202411220DEN,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202411220DEN.html,5.37,0,1,.000,0,0,,3,3,0,0,0,0,1,0,0,0,3,3.3,+6,1.000
2024-11-22,202411220DEN,DEN,Q1,Trey Alexander,https://www.basketball-reference.com/boxscores/202411220DEN.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2024-11-22,202411220DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202411220DEN.html,8.32,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-11,
2024-11-22,202411220DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202411220DEN.html,8.32,4,8,.500,0,0,,0,0,3,1,4,1,0,0,2,0,8,5.1,-11,
2024-11-22,202411220DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202411220DEN.html,8.32,0,3,.000,0,2,.000,0,0,0,0,0,2,0,0,1,1,0,-2.1,-11,
2024-11-22,202411220DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411220DEN.html,8.35,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,3,3,1.5,-19,
2024-11-22,202411220DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202411220DEN.html,12.0,1,2,.500,0,1,.000,0,0,1,0,1,0,1,0,1,2,2,0.9,-18,
2024-11-22,202411220DEN,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411220DEN.html,7.33,1,4,.250,1,2,.500,2,2,0,0,0,0,0,0,0,1,5,2.2,-6,1.000
2024-11-22,202411220DEN,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202411220DEN.html,3.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2024-11-22,202411220DEN,DEN,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202411220DEN.html,3.68,0,2,.000,0,1,.000,2,2,2,1,3,0,0,0,1,1,2,0.9,-7,1.000
2024-11-22,202411220DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202411220DEN.html,9.82,2,4,.500,0,2,.000,0,0,0,1,1,2,0,1,0,0,4,4.4,+16,
2024-11-22,202411220DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202411220DEN.html,12.0,3,3,1.000,0,0,,3,4,1,4,5,4,0,0,0,0,9,12.4,+14,.750
2024-11-22,202411220DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202411220DEN.html,9.25,1,3,.333,1,2,.500,0,0,0,1,1,3,0,1,0,0,3,4.4,+16,
2024-11-22,202411220DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411220DEN.html,11.55,5,6,.833,1,1,1.000,0,0,1,3,4,1,0,0,1,0,11,10.1,+14,
2024-11-22,202411220DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202411220DEN.html,9.98,2,3,.667,1,1,1.000,2,4,3,1,4,0,0,1,0,0,7,8.0,+15,.500
2024-11-22,202411220DEN,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411220DEN.html,2.75,1,2,.500,0,1,.000,0,1,0,0,0,0,1,0,0,0,2,1.6,-2,.000
2024-11-22,202411220DEN,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202411220DEN.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2024-11-22,202411220DEN,DEN,Q3,Hunter Tyson,https://www.basketball-reference.com/boxscores/202411220DEN.html,1.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-11-22,202411220DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202411220DEN.html,11.98,3,3,1.000,1,1,1.000,0,0,0,1,1,1,0,1,1,3,7,5.6,+5,
2024-11-22,202411220DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202411220DEN.html,7.15,2,5,.400,0,0,,1,2,2,2,4,2,0,0,0,0,5,5.3,+3,.500
2024-11-22,202411220DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202411220DEN.html,12.0,1,5,.200,1,3,.333,2,2,0,2,2,5,0,2,0,2,5,6.6,+3,1.000
2024-11-22,202411220DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411220DEN.html,7.12,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,0,
2024-11-22,202411220DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202411220DEN.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-11-22,202411220DEN,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411220DEN.html,12.0,3,7,.429,3,3,1.000,0,2,0,1,1,1,1,0,0,1,9,6.1,+3,.000
2024-11-22,202411220DEN,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202411220DEN.html,4.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2024-11-22,202411220DEN,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202411220DEN.html,4.87,1,2,.500,0,0,,1,2,1,0,1,0,0,0,0,1,3,1.9,-2,.500
