game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-27,202403270PHI,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202403270PHI.html,7.53,1,3,.333,0,2,.000,0,0,0,2,2,3,0,0,1,1,2,1.6,-12,
2024-03-27,202403270PHI,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403270PHI.html,12.0,0,4,.000,0,0,,0,0,1,3,4,1,1,0,1,0,0,-0.5,-12,
2024-03-27,202403270PHI,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202403270PHI.html,7.55,1,3,.333,1,1,1.000,0,0,0,0,0,0,1,0,2,1,3,-0.1,-11,
2024-03-27,202403270PHI,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403270PHI.html,7.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-11,
2024-03-27,202403270PHI,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202403270PHI.html,9.38,2,4,.500,2,4,.500,0,0,0,1,1,0,0,0,0,1,6,3.9,-11,
2024-03-27,202403270PHI,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202403270PHI.html,4.45,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-1,
2024-03-27,202403270PHI,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202403270PHI.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-03-27,202403270PHI,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202403270PHI.html,5.05,2,4,.500,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.0,-4,
2024-03-27,202403270PHI,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202403270PHI.html,3.85,0,0,,0,0,,1,2,0,3,3,0,0,0,0,1,1,1.1,+3,.500
2024-03-27,202403270PHI,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202403270PHI.html,12.0,3,5,.600,2,3,.667,1,2,0,1,1,3,1,1,0,0,9,10.4,+8,.500
