game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-15,202102150WAS,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202102150WAS.html,40:58,.726,.700,.300,.700,5.1,25.1,14.6,3.4,2.1,1.9,0.0,12.4,154,116,2.3
2021-02-15,202102150WAS,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102150WAS.html,39:49,.750,.750,.250,.000,7.9,8.6,8.2,14.5,2.2,0.0,7.7,12.6,147,121,4.0
2021-02-15,202102150WAS,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102150WAS.html,35:53,.697,.650,.400,.500,2.9,12.7,7.6,11.5,1.2,2.2,24.7,17.5,110,120,-1.4
2021-02-15,202102150WAS,HOU,John Wall,https://www.basketball-reference.com/boxscores/202102150WAS.html,34:55,.477,.404,.269,.385,3.0,6.5,4.7,51.7,1.2,2.2,14.1,39.3,99,121,-1.3
2021-02-15,202102150WAS,HOU,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202102150WAS.html,20:08,.551,.500,.600,.200,0.0,39.7,19.0,0.0,0.0,0.0,8.4,22.8,101,119,-5.8
2021-02-15,202102150WAS,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202102150WAS.html,25:07,.571,.500,.571,.286,4.2,13.7,8.7,10.3,0.0,3.1,27.6,16.8,92,122,-6.8
2021-02-15,202102150WAS,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202102150WAS.html,19:56,.354,.389,.667,.222,0.0,11.5,5.5,0.0,4.4,0.0,9.2,21.1,64,115,-10.2
2021-02-15,202102150WAS,HOU,Mason Jones,https://www.basketball-reference.com/boxscores/202102150WAS.html,13:05,.393,.200,.600,1.200,0.0,8.7,4.2,18.7,3.3,0.0,11.6,25.6,85,118,-8.6
2021-02-15,202102150WAS,HOU,Ray Spalding,https://www.basketball-reference.com/boxscores/202102150WAS.html,10:09,.500,.500,.500,.000,10.3,11.3,10.7,0.0,0.0,7.6,50.0,15.3,60,119,-14.6
2021-02-15,202102150WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102150WAS.html,36:40,.611,.500,.250,.750,3.1,22.8,13.4,9.2,3.6,0.0,8.6,12.6,130,105,0.3
2021-02-15,202102150WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202102150WAS.html,35:41,.672,.646,.333,.333,0.0,23.4,12.2,13.8,3.7,0.0,9.8,34.0,125,104,6.4
2021-02-15,202102150WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102150WAS.html,33:28,.357,.364,.136,.045,10.2,31.2,21.2,58.9,0.0,0.0,18.2,32.6,96,111,-5.1
2021-02-15,202102150WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102150WAS.html,24:11,.663,.700,.400,.300,9.5,4.3,6.8,5.5,7.2,3.7,26.1,25.2,100,98,1.3
2021-02-15,202102150WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102150WAS.html,12:27,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,3.5,7.1,33.3,9.6,89,104,-1.7
2021-02-15,202102150WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102150WAS.html,31:10,1.066,1.063,.750,.125,0.0,13.4,7.0,7.9,2.8,0.0,0.0,10.8,209,108,10.7
2021-02-15,202102150WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202102150WAS.html,26:36,.558,.444,.222,.444,4.3,11.8,8.2,0.0,1.6,0.0,8.5,17.6,112,111,-7.2
2021-02-15,202102150WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202102150WAS.html,20:08,.704,.600,.000,1.600,17.0,0.0,8.1,5.8,0.0,0.0,0.0,16.8,163,116,-1.5
2021-02-15,202102150WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202102150WAS.html,19:39,.625,.625,.750,.000,0.0,15.9,8.3,0.0,0.0,0.0,0.0,8.1,127,113,-8.1
