game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-19,202103190ORL,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202103190ORL.html,10.42,4,7,.571,0,2,.000,1,1,1.000,0,1,1,2,0,0,1,0,9,6.4,-5
2021-03-19,202103190ORL,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202103190ORL.html,10.3,1,6,.167,0,3,.000,2,2,1.000,0,0,0,3,0,0,0,2,4,1.5,-4
2021-03-19,202103190ORL,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202103190ORL.html,8.72,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,2.6,-3
2021-03-19,202103190ORL,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202103190ORL.html,8.45,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-3
2021-03-19,202103190ORL,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103190ORL.html,10.15,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,6,6.4,-5
2021-03-19,202103190ORL,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202103190ORL.html,3.28,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,-3
2021-03-19,202103190ORL,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202103190ORL.html,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-03-19,202103190ORL,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202103190ORL.html,3.55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,-3
2021-03-19,202103190ORL,BRK,Q1,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103190ORL.html,3.55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2021-03-19,202103190ORL,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202103190ORL.html,7.15,7,9,.778,1,2,.500,0,0,,0,1,1,2,1,0,0,0,15,14.2,+10
2021-03-19,202103190ORL,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202103190ORL.html,4.85,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-2.1,-6
2021-03-19,202103190ORL,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202103190ORL.html,7.15,2,2,1.000,1,1,1.000,3,3,1.000,0,0,0,1,0,0,0,0,8,8.1,+10
2021-03-19,202103190ORL,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202103190ORL.html,12.0,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.2,+4
2021-03-19,202103190ORL,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103190ORL.html,4.97,0,1,.000,0,0,,0,0,,2,1,3,1,1,0,0,0,0,2.7,+7
2021-03-19,202103190ORL,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202103190ORL.html,5.58,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+7
2021-03-19,202103190ORL,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202103190ORL.html,7.03,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,1,0,1,5,4.2,-3
2021-03-19,202103190ORL,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202103190ORL.html,6.42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2021-03-19,202103190ORL,BRK,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103190ORL.html,4.85,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-6
2021-03-19,202103190ORL,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202103190ORL.html,12.0,5,9,.556,1,3,.333,1,1,1.000,0,1,1,0,0,0,2,0,12,6.0,-17
2021-03-19,202103190ORL,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202103190ORL.html,7.33,2,3,.667,1,1,1.000,2,4,.500,0,2,2,1,0,0,0,1,7,5.8,-10
2021-03-19,202103190ORL,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202103190ORL.html,5.98,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-7
2021-03-19,202103190ORL,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202103190ORL.html,5.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2021-03-19,202103190ORL,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103190ORL.html,8.15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-15
2021-03-19,202103190ORL,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202103190ORL.html,6.02,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,-10
2021-03-19,202103190ORL,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202103190ORL.html,3.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
