game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-12-03,202212030TOR,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202212030TOR.html,5.95,1,3,.333,0,1,0,0,0,0,0,1,0,0,2,0,2,-1.0,0,.000,
2022-12-03,202212030TOR,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212030TOR.html,5.95,1,1,1.000,0,0,0,0,0,3,3,0,1,1,0,1,2,3.9,0,,
2022-12-03,202212030TOR,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212030TOR.html,6.1,1,3,.333,0,0,0,0,0,1,1,2,1,0,0,0,2,3.0,+1,,
2022-12-03,202212030TOR,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202212030TOR.html,3.03,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,,
2022-12-03,202212030TOR,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202212030TOR.html,2.28,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-1.5,-2,.000,
2022-12-03,202212030TOR,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202212030TOR.html,8.63,2,6,.333,1,2,1,1,0,1,1,1,1,0,0,0,6,4.6,+3,.500,1.000
2022-12-03,202212030TOR,ORL,Q2,Kevon Harris,https://www.basketball-reference.com/boxscores/202212030TOR.html,8.97,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,1.000,
2022-12-03,202212030TOR,ORL,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212030TOR.html,6.05,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-1.8,-2,.000,
2022-12-03,202212030TOR,ORL,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202212030TOR.html,12.0,2,3,.667,0,1,3,3,0,3,3,0,0,0,1,0,7,5.6,-5,.000,1.000
2022-12-03,202212030TOR,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212030TOR.html,10.27,0,1,.000,0,1,1,2,0,0,0,0,1,0,1,0,1,-0.1,-12,.000,.500
2022-12-03,202212030TOR,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202212030TOR.html,8.0,2,4,.500,1,2,0,0,0,1,1,0,1,0,1,1,5,2.9,-15,.500,
2022-12-03,202212030TOR,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212030TOR.html,8.0,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,2,0,-3.2,-15,,
2022-12-03,202212030TOR,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212030TOR.html,6.48,1,3,.333,0,0,0,0,0,0,0,2,0,0,1,1,2,0.3,-10,,
2022-12-03,202212030TOR,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202212030TOR.html,4.0,3,3,1.000,2,2,0,0,0,0,0,0,1,0,0,0,8,8.1,+10,1.000,
2022-12-03,202212030TOR,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202212030TOR.html,4.0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+10,,
2022-12-03,202212030TOR,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202212030TOR.html,5.52,0,0,,0,0,2,2,0,1,1,2,0,0,0,1,2,3.3,+5,,1.000
2022-12-03,202212030TOR,ORL,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212030TOR.html,1.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,,
2022-12-03,202212030TOR,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202212030TOR.html,12.0,2,2,1.000,2,2,0,0,0,1,1,0,1,0,0,1,6,6.3,+8,1.000,
2022-12-03,202212030TOR,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202212030TOR.html,12.0,3,6,.500,2,3,0,0,0,1,1,1,0,0,0,1,8,5.6,+8,.667,
2022-12-03,202212030TOR,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202212030TOR.html,3.75,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,,
2022-12-03,202212030TOR,ORL,Q4,Kevon Harris,https://www.basketball-reference.com/boxscores/202212030TOR.html,12.0,1,3,.333,0,0,0,0,1,2,3,2,0,0,0,1,2,2.6,+8,,
2022-12-03,202212030TOR,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212030TOR.html,12.0,3,5,.600,1,2,6,6,0,0,0,3,0,0,1,2,13,11.0,+8,.500,1.000
2022-12-03,202212030TOR,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202212030TOR.html,8.25,1,2,.500,0,1,2,2,0,2,2,2,0,0,0,0,4,5.0,+9,.000,1.000
2022-12-03,202212030TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212030TOR.html,9.63,0,2,.000,0,1,0,0,0,0,0,2,1,0,1,1,0,-0.4,+10,.000,
2022-12-03,202212030TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202212030TOR.html,10.58,6,7,.857,1,2,0,0,0,0,0,2,0,0,1,0,13,10.9,+15,.500,
2022-12-03,202212030TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212030TOR.html,10.33,4,4,1.000,0,0,1,2,2,5,7,2,0,0,1,0,9,10.7,+15,,.500
2022-12-03,202212030TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212030TOR.html,9.63,2,4,.500,0,2,3,3,0,1,1,2,2,0,0,1,7,8.3,+10,.000,1.000
2022-12-03,202212030TOR,TOR,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202212030TOR.html,6.43,2,2,1.000,0,0,0,0,1,2,3,0,0,0,0,2,4,3.9,+12,,
2022-12-03,202212030TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212030TOR.html,5.45,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,,
2022-12-03,202212030TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202212030TOR.html,5.57,1,1,1.000,0,0,1,2,0,2,2,1,1,1,1,0,3,4.3,+2,,.500
2022-12-03,202212030TOR,TOR,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202212030TOR.html,2.37,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2022-12-03,202212030TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212030TOR.html,9.72,2,5,.400,2,4,0,0,0,0,0,2,1,0,1,1,6,4.3,0,.500,
2022-12-03,202212030TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202212030TOR.html,7.95,3,3,1.000,1,1,3,3,0,0,0,1,1,0,0,1,10,10.4,-3,1.000,1.000
2022-12-03,202212030TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212030TOR.html,6.98,0,1,.000,0,1,0,0,1,2,3,1,0,0,1,1,0,-0.1,+6,.000,
2022-12-03,202212030TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212030TOR.html,6.98,1,4,.250,0,1,2,2,0,1,1,3,0,0,0,0,4,4.0,+6,.000,1.000
2022-12-03,202212030TOR,TOR,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202212030TOR.html,3.62,0,0,,0,0,0,0,0,0,0,0,0,1,0,1,0,0.3,+1,,
2022-12-03,202212030TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212030TOR.html,6.82,1,3,.333,1,3,0,0,0,1,1,1,0,0,0,0,3,2.3,+4,.333,
2022-12-03,202212030TOR,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212030TOR.html,5.02,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.5,-4,,
2022-12-03,202212030TOR,TOR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202212030TOR.html,5.02,1,2,.500,0,0,0,0,0,1,1,0,0,0,2,1,2,-1.1,-4,,
2022-12-03,202212030TOR,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202212030TOR.html,5.62,1,2,.500,0,0,0,0,1,1,2,0,0,1,1,1,2,1.3,+2,,
2022-12-03,202212030TOR,TOR,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202212030TOR.html,2.28,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,1,0.6,+2,,.500
2022-12-03,202212030TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212030TOR.html,10.27,1,3,.333,1,3,0,0,0,1,1,1,1,0,2,1,3,0.9,+12,.333,
2022-12-03,202212030TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202212030TOR.html,10.27,3,6,.500,0,1,3,3,2,0,2,1,2,0,0,1,9,9.7,+12,.000,1.000
2022-12-03,202212030TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212030TOR.html,8.0,1,2,.500,0,1,0,0,0,1,1,0,1,0,0,1,2,1.9,+15,.000,
2022-12-03,202212030TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212030TOR.html,10.27,4,4,1.000,1,1,2,2,1,4,5,3,1,0,1,0,11,13.8,+12,1.000,1.000
2022-12-03,202212030TOR,TOR,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202212030TOR.html,8.0,1,3,.333,0,0,0,0,1,1,2,0,0,0,0,0,2,1.3,+15,,
2022-12-03,202212030TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212030TOR.html,4.0,0,2,.000,0,2,0,0,0,0,0,1,0,0,1,1,0,-2.1,-10,.000,
2022-12-03,202212030TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202212030TOR.html,4.0,1,2,.500,1,2,0,0,1,0,1,0,0,0,0,0,3,2.7,-10,.500,
2022-12-03,202212030TOR,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212030TOR.html,1.73,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,,
2022-12-03,202212030TOR,TOR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202212030TOR.html,1.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-7,,
2022-12-03,202212030TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202212030TOR.html,1.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2022-12-03,202212030TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212030TOR.html,7.48,1,1,1.000,0,0,2,3,0,1,1,2,0,0,0,1,4,4.6,-2,,.667
2022-12-03,202212030TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202212030TOR.html,4.33,0,1,.000,0,0,0,2,0,0,0,0,0,0,0,0,0,-1.5,-3,,.000
2022-12-03,202212030TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212030TOR.html,7.48,3,3,1.000,0,0,0,1,0,3,3,1,1,1,0,0,6,8.0,-2,,.000
2022-12-03,202212030TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212030TOR.html,3.73,2,3,.667,0,0,0,0,1,0,1,2,0,0,0,0,4,4.8,-3,,
2022-12-03,202212030TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212030TOR.html,12.0,1,4,.250,0,2,0,0,0,0,0,1,0,0,0,1,2,-0.1,-8,.000,
2022-12-03,202212030TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202212030TOR.html,8.27,0,2,.000,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.8,-5,.000,
2022-12-03,202212030TOR,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212030TOR.html,7.67,3,4,.750,0,0,0,0,1,0,1,1,0,0,2,1,6,3.4,-5,,
2022-12-03,202212030TOR,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202212030TOR.html,4.52,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,-6,,
2022-12-03,202212030TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202212030TOR.html,4.52,2,2,1.000,1,1,0,0,0,0,0,0,0,0,1,2,5,2.6,-6,1.000,
