game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-01,202008010DEN,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202008010DEN.html,33.52,5,9,.556,3,7,.429,4,4,1.000,0,2,2,1,0,0,0,1,17,13.6,+28
2020-08-01,202008010DEN,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202008010DEN.html,29.98,6,11,.545,0,0,,10,11,.909,2,2,4,7,3,0,1,3,22,24.0,+9
2020-08-01,202008010DEN,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202008010DEN.html,29.13,3,4,.750,3,4,.750,0,0,,0,7,7,1,1,0,1,1,9,9.8,+18
2020-08-01,202008010DEN,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202008010DEN.html,28.3,7,12,.583,0,0,,8,10,.800,3,6,9,6,0,0,4,3,22,18.5,+19
2020-08-01,202008010DEN,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202008010DEN.html,22.03,5,7,.714,1,2,.500,0,0,,0,2,2,2,0,0,3,3,11,5.9,+1
2020-08-01,202008010DEN,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202008010DEN.html,23.7,2,7,.286,0,3,.000,9,10,.900,0,2,2,5,2,1,0,5,13,13.3,+10
2020-08-01,202008010DEN,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202008010DEN.html,23.68,8,11,.727,4,6,.667,0,0,,1,4,5,3,1,1,2,5,20,17.2,+8
2020-08-01,202008010DEN,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202008010DEN.html,20.13,3,7,.429,1,4,.250,0,0,,0,5,5,2,0,0,1,1,7,4.8,+2
2020-08-01,202008010DEN,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202008010DEN.html,14.78,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,3,3,3,-1.5,+5
2020-08-01,202008010DEN,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202008010DEN.html,12.42,0,2,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,0,2,1,-0.3,+3
2020-08-01,202008010DEN,MIA,Solomon Hill,https://www.basketball-reference.com/boxscores/202008010DEN.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2020-08-01,202008010DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008010DEN.html,34.12,7,16,.438,1,5,.200,4,6,.667,0,7,7,6,1,1,3,3,19,13.6,-10
2020-08-01,202008010DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202008010DEN.html,28.48,4,7,.571,2,5,.400,0,0,,3,2,5,4,1,0,0,2,10,12.4,-19
2020-08-01,202008010DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202008010DEN.html,28.47,3,9,.333,1,3,.333,1,2,.500,2,4,6,1,2,0,2,4,8,4.2,-20
2020-08-01,202008010DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202008010DEN.html,28.42,3,7,.429,0,2,.000,7,8,.875,0,3,3,5,0,0,3,4,13,8.7,-11
2020-08-01,202008010DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008010DEN.html,24.52,4,11,.364,2,8,.250,1,1,1.000,1,0,1,3,0,1,3,5,11,3.4,-15
2020-08-01,202008010DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202008010DEN.html,26.28,7,14,.500,1,4,.250,4,5,.800,2,0,2,1,0,0,3,3,19,9.5,-10
2020-08-01,202008010DEN,DEN,Troy Daniels,https://www.basketball-reference.com/boxscores/202008010DEN.html,19.52,2,5,.400,1,3,.333,0,0,,0,2,2,1,1,0,0,3,5,3.4,-1
2020-08-01,202008010DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202008010DEN.html,16.48,3,11,.273,0,4,.000,0,0,,1,1,2,4,0,0,1,5,6,0.3,-10
2020-08-01,202008010DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008010DEN.html,16.3,3,4,.750,0,0,,1,1,1.000,2,3,5,2,1,0,2,3,7,6.9,-8
2020-08-01,202008010DEN,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202008010DEN.html,11.83,2,4,.500,0,1,.000,1,1,1.000,2,2,4,1,0,0,2,0,5,3.7,-2
2020-08-01,202008010DEN,DEN,Noah Vonleh,https://www.basketball-reference.com/boxscores/202008010DEN.html,3.57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
2020-08-01,202008010DEN,DEN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202008010DEN.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+5
