game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-06,202304060SAS,POR,John Butler,https://www.basketball-reference.com/boxscores/202304060SAS.html,36.53,4,11,.364,2,6,.333,2,2,1.000,0,2,2,4,2,2,1,2,12,10.9,-6
2023-04-06,202304060SAS,POR,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202304060SAS.html,31.93,8,10,.800,0,1,.000,0,0,,2,2,4,4,0,0,1,6,16,13.6,-4
2023-04-06,202304060SAS,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202304060SAS.html,27.78,9,13,.692,3,4,.750,2,3,.667,0,9,9,2,0,5,0,2,23,23.9,-1
2023-04-06,202304060SAS,POR,Skylar Mays,https://www.basketball-reference.com/boxscores/202304060SAS.html,22.5,4,7,.571,1,3,.333,2,2,1.000,0,2,2,7,1,1,3,0,11,11.9,0
2023-04-06,202304060SAS,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202304060SAS.html,19.73,7,12,.583,0,1,.000,2,2,1.000,1,5,6,3,0,1,1,2,16,13.6,-2
2023-04-06,202304060SAS,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202304060SAS.html,27.73,3,8,.375,1,3,.333,0,0,,1,2,3,1,1,3,1,2,7,5.9,+9
2023-04-06,202304060SAS,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202304060SAS.html,25.97,4,12,.333,0,2,.000,0,0,,2,1,3,2,1,1,2,5,8,2.0,-10
2023-04-06,202304060SAS,POR,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202304060SAS.html,24.28,3,8,.375,0,2,.000,4,5,.800,1,3,4,9,2,1,2,3,10,12.6,+6
2023-04-06,202304060SAS,POR,Kevin Knox,https://www.basketball-reference.com/boxscores/202304060SAS.html,23.53,9,15,.600,3,6,.500,3,4,.750,1,2,3,2,0,0,4,0,24,15.4,-2
2023-04-06,202304060SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202304060SAS.html,32.25,10,24,.417,1,8,.125,3,3,1.000,1,4,5,4,1,0,2,2,24,14.1,+1
2023-04-06,202304060SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202304060SAS.html,31.3,5,11,.455,1,3,.333,7,7,1.000,3,1,4,10,1,0,2,0,18,20.7,+8
2023-04-06,202304060SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202304060SAS.html,30.18,9,14,.643,1,3,.333,2,3,.667,4,6,10,4,0,3,2,5,21,19.9,+3
2023-04-06,202304060SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202304060SAS.html,26.27,7,11,.636,2,4,.500,9,10,.900,1,5,6,4,1,0,0,1,25,25.3,+4
2023-04-06,202304060SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202304060SAS.html,23.32,1,12,.083,0,5,.000,0,0,,0,3,3,0,0,0,0,0,2,-5.1,-14
2023-04-06,202304060SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202304060SAS.html,25.48,8,14,.571,5,9,.556,3,4,.750,2,3,5,1,2,0,2,2,24,19.2,+11
2023-04-06,202304060SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202304060SAS.html,21.05,2,8,.250,0,2,.000,0,0,,4,3,7,1,2,1,1,0,4,5.3,+1
2023-04-06,202304060SAS,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202304060SAS.html,18.1,2,5,.400,0,1,.000,0,0,,2,1,3,3,1,0,3,1,4,2.7,+2
2023-04-06,202304060SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202304060SAS.html,16.7,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,2,0,2,0.6,-6
2023-04-06,202304060SAS,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202304060SAS.html,15.35,2,4,.500,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,5,4.3,0
