game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-27,202411270ORL,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202411270ORL.html,31.05,3,9,.333,1,5,.200,1,2,.500,1,4,5,10,1,0,2,3,8,9.2,-20
2024-11-27,202411270ORL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411270ORL.html,30.67,10,12,.833,1,3,.333,0,2,.000,1,3,4,2,1,0,0,1,21,19.4,-19
2024-11-27,202411270ORL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411270ORL.html,30.13,8,20,.400,2,6,.333,1,2,.500,1,10,11,4,0,0,2,2,19,11.5,-19
2024-11-27,202411270ORL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202411270ORL.html,25.98,3,10,.300,2,7,.286,1,1,1.000,0,2,2,2,0,0,5,2,9,-0.6,-29
2024-11-27,202411270ORL,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202411270ORL.html,23.32,5,6,.833,2,3,.667,1,1,1.000,1,1,2,5,1,2,3,3,13,13.5,-21
2024-11-27,202411270ORL,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411270ORL.html,25.27,2,7,.286,1,5,.200,2,2,1.000,0,2,2,0,0,1,2,6,7,-0.2,-6
2024-11-27,202411270ORL,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202411270ORL.html,17.33,1,4,.250,0,2,.000,2,2,1.000,2,1,3,0,1,1,0,1,4,4.6,+12
2024-11-27,202411270ORL,CHI,E.J. Liddell,https://www.basketball-reference.com/boxscores/202411270ORL.html,17.18,2,3,.667,1,2,.500,0,0,,1,3,4,2,1,0,1,5,5,4.7,+5
2024-11-27,202411270ORL,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202411270ORL.html,14.72,2,3,.667,2,3,.667,0,0,,0,1,1,3,4,2,2,0,6,10.5,+7
2024-11-27,202411270ORL,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411270ORL.html,13.78,7,8,.875,3,4,.750,3,4,.750,0,1,1,1,0,0,1,2,20,16.0,+7
2024-11-27,202411270ORL,CHI,Chris Duarte,https://www.basketball-reference.com/boxscores/202411270ORL.html,4.42,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,3.9,+8
2024-11-27,202411270ORL,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202411270ORL.html,4.42,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+8
2024-11-27,202411270ORL,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202411270ORL.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-11-27,202411270ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411270ORL.html,34.15,8,13,.615,6,10,.600,2,2,1.000,0,1,1,2,4,0,1,2,24,22.0,+18
2024-11-27,202411270ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411270ORL.html,31.97,10,18,.556,4,9,.444,7,7,1.000,1,2,3,7,0,0,2,2,31,25.8,+20
2024-11-27,202411270ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202411270ORL.html,31.05,7,20,.350,1,6,.167,6,6,1.000,1,2,3,6,2,1,3,3,21,13.8,+19
2024-11-27,202411270ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411270ORL.html,25.28,4,4,1.000,0,0,,3,4,.750,2,9,11,3,2,2,1,1,11,17.6,+21
2024-11-27,202411270ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202411270ORL.html,17.92,2,5,.400,0,3,.000,0,0,,0,4,4,2,1,1,1,0,4,4.6,+10
2024-11-27,202411270ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411270ORL.html,22.2,1,5,.200,0,2,.000,2,2,1.000,1,5,6,1,1,3,0,0,4,6.9,+11
2024-11-27,202411270ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411270ORL.html,19.48,3,5,.600,2,3,.667,0,0,,0,3,3,1,0,0,0,0,8,7.3,-1
2024-11-27,202411270ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411270ORL.html,18.3,6,9,.667,1,2,.500,2,3,.667,2,2,4,4,0,1,0,2,15,15.4,+1
2024-11-27,202411270ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202411270ORL.html,15.3,2,4,.500,0,0,,0,0,,0,3,3,3,0,0,1,2,4,3.2,+2
2024-11-27,202411270ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202411270ORL.html,11.08,3,6,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,2,9,5.2,-7
2024-11-27,202411270ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202411270ORL.html,4.42,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-8
2024-11-27,202411270ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202411270ORL.html,4.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2024-11-27,202411270ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202411270ORL.html,4.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
