game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-06,202101060PHO,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101060PHO.html,38:36,.505,.500,.417,.167,2.9,9.3,6.0,26.6,2.7,2.9,7.2,16.4,122,129,1.6
2021-01-06,202101060PHO,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101060PHO.html,38:26,.735,.700,.533,.200,5.8,21.9,13.5,27.0,1.3,0.0,19.7,24.2,131,132,3.9
2021-01-06,202101060PHO,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101060PHO.html,38:08,.589,.548,.190,.667,11.7,15.7,13.6,15.0,1.3,2.9,3.6,33.7,130,131,4.4
2021-01-06,202101060PHO,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202101060PHO.html,38:03,.919,.950,.500,.200,5.9,18.9,12.2,0.0,1.3,0.0,8.4,14.3,165,132,5.4
2021-01-06,202101060PHO,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202101060PHO.html,13:24,.000,.000,.500,.000,0.0,44.8,21.6,0.0,0.0,0.0,33.3,10.2,0,130,-15.1
2021-01-06,202101060PHO,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202101060PHO.html,26:06,.618,.429,.714,1.143,0.0,4.6,2.2,5.2,2.0,0.0,8.7,20.2,125,134,-1.7
2021-01-06,202101060PHO,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101060PHO.html,15:54,.375,.375,.500,.000,7.0,15.1,10.9,0.0,0.0,7.0,20.0,14.4,75,132,-9.6
2021-01-06,202101060PHO,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202101060PHO.html,15:12,1.014,1.000,.750,.250,0.0,15.8,7.6,10.7,0.0,7.3,18.4,16.3,159,131,10.0
2021-01-06,202101060PHO,TOR,Alex Len,https://www.basketball-reference.com/boxscores/202101060PHO.html,11:39,.266,.000,1.000,2.000,0.0,10.3,5.0,0.0,0.0,9.6,34.7,11.3,37,131,-13.8
2021-01-06,202101060PHO,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202101060PHO.html,3:47,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0,140,-44.3
2021-01-06,202101060PHO,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202101060PHO.html,0:44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,-7.8
2021-01-06,202101060PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202101060PHO.html,34:57,.884,.909,.818,.182,0.0,9.6,5.0,4.5,1.5,0.0,14.4,18.4,128,123,4.9
2021-01-06,202101060PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202101060PHO.html,34:36,.652,.536,.571,.714,3.5,0.0,1.7,26.3,0.0,0.0,5.2,26.0,142,129,4.1
2021-01-06,202101060PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202101060PHO.html,31:36,.436,.333,.000,.333,3.8,10.6,7.3,35.8,3.2,0.0,0.0,20.2,127,119,-0.4
2021-01-06,202101060PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202101060PHO.html,31:25,.652,.625,.125,.125,7.6,49.7,29.5,4.7,0.0,0.0,19.2,15.4,113,116,-4.7
2021-01-06,202101060PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101060PHO.html,29:09,.553,.450,.700,.400,12.3,3.8,7.9,14.1,0.0,3.7,7.8,20.3,128,126,-1.2
2021-01-06,202101060PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101060PHO.html,23:19,.800,.800,.700,.000,0.0,14.4,7.4,0.0,2.2,0.0,9.1,21.9,123,121,6.2
2021-01-06,202101060PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202101060PHO.html,17:04,.750,.750,1.000,.000,0.0,6.5,3.4,0.0,0.0,12.8,20.0,13.6,99,119,1.3
2021-01-06,202101060PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202101060PHO.html,16:34,.656,.636,.273,.091,7.2,27.0,17.5,12.8,0.0,0.0,0.0,32.0,133,122,4.5
2021-01-06,202101060PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202101060PHO.html,16:24,.644,.500,.333,.667,0.0,20.4,10.6,78.9,0.0,0.0,20.5,13.8,166,124,11.9
2021-01-06,202101060PHO,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202101060PHO.html,4:55,,,,,0.0,22.7,11.8,0.0,0.0,0.0,100.0,9.4,0,124,-15.5
