game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-17,202001170TOR,WAS,Q3,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001170TOR.html,6.33,0,2,.000,0,0,,1,2,0,2,2,0,1,0,1,1,1,-0.6,-2,.500
2020-01-17,202001170TOR,WAS,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202001170TOR.html,9.2,2,4,.500,1,1,1.000,0,0,0,0,0,1,0,0,1,0,5,2.7,-3,
2020-01-17,202001170TOR,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202001170TOR.html,5.43,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,
2020-01-17,202001170TOR,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202001170TOR.html,2.8,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2020-01-17,202001170TOR,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202001170TOR.html,6.57,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,1,1,1,-2.2,-12,.500
2020-01-17,202001170TOR,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001170TOR.html,4.28,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-9,
2020-01-17,202001170TOR,WAS,Q3,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202001170TOR.html,5.67,2,3,.667,0,0,,0,0,1,4,5,0,0,0,1,0,4,3.6,-8,
2020-01-17,202001170TOR,WAS,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202001170TOR.html,3.92,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,
2020-01-17,202001170TOR,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202001170TOR.html,6.63,0,3,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,-0.7,-5,
2020-01-17,202001170TOR,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202001170TOR.html,12.0,3,4,.750,1,1,1.000,0,1,0,1,1,4,0,0,2,0,7,6.1,-5,.000
2020-01-17,202001170TOR,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202001170TOR.html,5.37,2,3,.667,2,3,.667,0,0,0,0,0,0,0,1,1,1,6,4.0,0,
2020-01-17,202001170TOR,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001170TOR.html,12.0,5,7,.714,1,2,.500,2,3,1,3,4,1,2,0,2,0,13,12.0,-5,.667
2020-01-17,202001170TOR,WAS,Q4,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202001170TOR.html,12.0,1,2,.500,0,0,,3,4,0,1,1,0,0,0,0,0,5,3.9,-5,.750
2020-01-17,202001170TOR,WAS,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202001170TOR.html,12.0,2,3,.667,0,1,.000,0,0,2,0,2,2,0,1,0,3,4,5.0,-5,
2020-01-17,202001170TOR,TOR,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202001170TOR.html,8.57,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,2,0,5,3.7,+13,
2020-01-17,202001170TOR,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001170TOR.html,9.37,2,2,1.000,0,0,,0,0,0,3,3,1,0,0,0,0,4,5.0,+10,
2020-01-17,202001170TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202001170TOR.html,10.58,5,6,.833,1,2,.500,0,0,1,3,4,1,2,0,2,1,11,10.7,+12,
2020-01-17,202001170TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202001170TOR.html,9.37,2,3,.667,1,2,.500,2,2,0,0,0,0,1,0,0,0,7,6.7,+10,1.000
2020-01-17,202001170TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001170TOR.html,9.37,1,4,.250,0,2,.000,0,0,1,0,1,5,1,0,0,1,2,4.4,+10,
2020-01-17,202001170TOR,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202001170TOR.html,6.07,3,5,.600,1,2,.500,2,2,0,1,1,0,1,1,0,0,9,8.7,+1,1.000
2020-01-17,202001170TOR,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202001170TOR.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2020-01-17,202001170TOR,TOR,Q1,Patrick McCaw,https://www.basketball-reference.com/boxscores/202001170TOR.html,2.63,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,
2020-01-17,202001170TOR,TOR,Q1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001170TOR.html,2.63,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+2,
2020-01-17,202001170TOR,TOR,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202001170TOR.html,4.1,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+4,
2020-01-17,202001170TOR,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001170TOR.html,7.9,1,3,.333,0,0,,2,2,1,1,2,0,0,0,0,1,4,2.9,-2,1.000
2020-01-17,202001170TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202001170TOR.html,6.98,2,2,1.000,1,1,1.000,0,0,0,2,2,0,1,0,1,1,5,4.6,-7,
2020-01-17,202001170TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202001170TOR.html,7.03,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,-7,
2020-01-17,202001170TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001170TOR.html,4.98,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,2,3,0.2,-8,
2020-01-17,202001170TOR,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202001170TOR.html,10.13,2,6,.333,2,5,.400,1,2,0,3,3,1,1,0,1,1,7,4.4,+5,.500
2020-01-17,202001170TOR,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202001170TOR.html,6.62,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,1,3,0.9,+9,
2020-01-17,202001170TOR,TOR,Q2,Patrick McCaw,https://www.basketball-reference.com/boxscores/202001170TOR.html,7.23,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.7,+7,
2020-01-17,202001170TOR,TOR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001170TOR.html,5.02,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,+9,
2020-01-17,202001170TOR,TOR,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202001170TOR.html,9.03,3,5,.600,3,4,.750,0,0,0,4,4,1,1,1,1,1,9,8.9,+5,
2020-01-17,202001170TOR,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001170TOR.html,8.4,3,4,.750,1,2,.500,0,0,2,1,3,0,0,0,1,2,7,5.3,+3,
2020-01-17,202001170TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202001170TOR.html,8.08,1,5,.200,0,3,.000,0,0,0,0,0,1,1,0,1,0,2,-0.4,+3,
2020-01-17,202001170TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202001170TOR.html,8.4,1,3,.333,0,0,,3,4,0,2,2,1,1,0,1,1,5,3.8,+3,.750
2020-01-17,202001170TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001170TOR.html,7.3,2,3,.667,1,2,.500,1,1,0,2,2,3,1,0,0,1,6,8.0,+3,1.000
2020-01-17,202001170TOR,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202001170TOR.html,6.57,1,2,.500,0,1,.000,1,1,0,1,1,1,0,0,0,0,3,3.0,+12,1.000
2020-01-17,202001170TOR,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202001170TOR.html,3.6,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+7,
2020-01-17,202001170TOR,TOR,Q3,Patrick McCaw,https://www.basketball-reference.com/boxscores/202001170TOR.html,4.7,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+7,
2020-01-17,202001170TOR,TOR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001170TOR.html,3.92,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1,0,-2.1,+7,
2020-01-17,202001170TOR,TOR,Q4,Marc Gasol,https://www.basketball-reference.com/boxscores/202001170TOR.html,7.07,1,1,1.000,1,1,1.000,0,0,0,0,0,3,1,0,0,1,3,5.4,+4,
2020-01-17,202001170TOR,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202001170TOR.html,7.07,4,4,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,9,8.8,+4,
2020-01-17,202001170TOR,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202001170TOR.html,12.0,7,13,.538,3,4,.750,0,0,2,2,4,3,0,0,2,2,17,12.0,+5,
2020-01-17,202001170TOR,TOR,Q4,Patrick McCaw,https://www.basketball-reference.com/boxscores/202001170TOR.html,7.07,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,
2020-01-17,202001170TOR,TOR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001170TOR.html,7.07,1,1,1.000,0,0,,2,2,0,0,0,2,2,0,0,0,4,7.1,+4,1.000
2020-01-17,202001170TOR,TOR,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202001170TOR.html,4.93,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,2.4,+1,
2020-01-17,202001170TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202001170TOR.html,4.93,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,2,2,-0.2,+1,
2020-01-17,202001170TOR,TOR,Q4,Malcolm Miller,https://www.basketball-reference.com/boxscores/202001170TOR.html,4.93,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,
2020-01-17,202001170TOR,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202001170TOR.html,4.93,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+1,
