game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-06,202101060SAC,CHI,Coby White,https://www.basketball-reference.com/boxscores/202101060SAC.html,39:38,.754,.739,.391,.087,0.0,8.1,4.4,27.5,0.0,0.0,0.0,25.5,163,135,10.9
2021-01-06,202101060SAC,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202101060SAC.html,36:23,.611,.604,.458,.208,0.0,20.5,11.3,12.4,0.0,2.4,18.6,37.4,102,129,-4.4
2021-01-06,202101060SAC,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101060SAC.html,29:57,.511,.444,.000,.444,26.0,39.2,33.2,15.1,0.0,0.0,8.5,16.6,133,126,0.4
2021-01-06,202101060SAC,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101060SAC.html,26:23,.188,.188,.625,.000,4.9,20.2,13.3,11.6,0.0,0.0,0.0,12.8,77,131,-10.4
2021-01-06,202101060SAC,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202101060SAC.html,22:11,.654,.583,.333,.333,5.8,4.8,5.3,5.1,2.2,0.0,0.0,13.1,150,130,-2.5
2021-01-06,202101060SAC,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202101060SAC.html,32:35,.799,.750,.833,.333,8.0,0.0,3.6,13.2,0.0,0.0,36.8,14.1,116,136,-3.2
2021-01-06,202101060SAC,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101060SAC.html,21:14,.500,.500,.700,.000,0.0,20.1,11.0,28.3,4.6,0.0,0.0,19.9,128,121,6.3
2021-01-06,202101060SAC,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101060SAC.html,20:45,.800,.800,.200,.000,0.0,10.3,5.6,0.0,0.0,0.0,37.5,16.3,85,134,-12.0
2021-01-06,202101060SAC,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101060SAC.html,10:54,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,8.2,0.0,7.8,200,130,-3.1
2021-01-06,202101060SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101060SAC.html,37:22,.820,.850,.400,.500,0.0,0.0,0.0,16.9,1.3,0.0,19.7,17.8,132,131,0.8
2021-01-06,202101060SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202101060SAC.html,35:12,.315,.267,.600,.133,0.0,11.1,5.0,9.5,1.4,0.0,5.9,20.9,77,128,-15.7
2021-01-06,202101060SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101060SAC.html,29:41,.880,.909,.091,.545,10.8,21.9,15.8,26.2,1.6,0.0,6.8,21.5,173,125,10.3
2021-01-06,202101060SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101060SAC.html,29:04,.706,.679,.357,.143,11.0,40.2,24.2,0.0,3.4,6.2,11.8,25.4,127,114,4.2
2021-01-06,202101060SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101060SAC.html,5:14,.521,.500,.500,1.000,0.0,0.0,0.0,24.2,0.0,0.0,0.0,24.0,124,134,-6.0
2021-01-06,202101060SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101060SAC.html,34:30,.567,.567,.467,.000,12.4,11.3,11.9,22.4,4.2,2.6,0.0,19.0,142,120,6.5
2021-01-06,202101060SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202101060SAC.html,25:17,.322,.300,.300,.200,0.0,10.3,4.6,13.8,0.0,0.0,0.0,18.8,87,131,-15.7
2021-01-06,202101060SAC,SAC,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101060SAC.html,24:25,.888,.857,.429,.286,0.0,15.9,7.2,10.6,0.0,0.0,0.0,14.1,182,130,4.8
2021-01-06,202101060SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202101060SAC.html,19:15,.622,.500,.571,.857,11.1,13.5,12.2,31.5,0.0,0.0,0.0,21.9,157,131,5.7
