game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-04,202103040IND,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202103040IND.html,38.85,8,15,.533,1,5,.200,6,6,1.000,0,2,2,4,2,0,3,1,23,17.7,-2
2021-03-04,202103040IND,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202103040IND.html,37.68,9,14,.643,5,9,.556,1,2,.500,0,11,11,0,2,1,2,2,24,20.6,+3
2021-03-04,202103040IND,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202103040IND.html,37.0,9,18,.500,1,2,.500,1,2,.500,2,10,12,8,0,0,7,2,20,12.8,-3
2021-03-04,202103040IND,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202103040IND.html,30.6,3,6,.500,0,3,.000,2,2,1.000,0,0,0,2,0,1,1,0,8,6.1,-13
2021-03-04,202103040IND,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202103040IND.html,30.1,7,9,.778,2,2,1.000,0,0,,0,6,6,1,0,1,4,1,16,11.3,-12
2021-03-04,202103040IND,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202103040IND.html,22.82,2,5,.400,1,3,.333,0,2,.000,1,2,3,8,2,1,1,1,5,9.7,+31
2021-03-04,202103040IND,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202103040IND.html,16.5,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,1,0,1,3,2.6,+16
2021-03-04,202103040IND,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202103040IND.html,15.45,3,4,.750,1,2,.500,0,0,,0,3,3,1,0,0,0,2,7,6.2,+17
2021-03-04,202103040IND,DEN,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202103040IND.html,11.0,3,3,1.000,0,0,,1,2,.500,3,0,3,2,0,0,1,3,7,7.0,+13
2021-03-04,202103040IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202103040IND.html,38.23,9,14,.643,3,6,.500,1,5,.200,7,5,12,0,1,3,3,3,22,19.5,-1
2021-03-04,202103040IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103040IND.html,37.92,5,15,.333,0,3,.000,0,0,,4,6,10,10,4,0,3,1,10,13.7,-4
2021-03-04,202103040IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103040IND.html,33.58,4,14,.286,0,5,.000,2,3,.667,0,1,1,6,0,0,1,1,10,4.5,0
2021-03-04,202103040IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202103040IND.html,29.65,8,13,.615,4,7,.571,0,0,,0,4,4,1,3,0,0,4,20,17.4,+6
2021-03-04,202103040IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202103040IND.html,26.85,6,10,.600,4,8,.500,0,0,,0,1,1,2,2,0,1,2,16,13.3,+7
2021-03-04,202103040IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103040IND.html,29.23,5,9,.556,0,1,.000,0,0,,0,5,5,4,1,0,2,2,10,8.2,-23
2021-03-04,202103040IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103040IND.html,19.35,2,3,.667,2,3,.667,2,2,1.000,0,0,0,0,0,0,3,1,8,3.3,-17
2021-03-04,202103040IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202103040IND.html,16.03,1,9,.111,0,3,.000,2,2,1.000,0,1,1,3,0,0,0,1,4,0.1,-14
2021-03-04,202103040IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202103040IND.html,9.15,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,1,2,3,1.2,-4
