game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-09,202211090ATL,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211090ATL.html,4.05,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,+5
2022-11-09,202211090ATL,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202211090ATL.html,4.05,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+5
2022-11-09,202211090ATL,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202211090ATL.html,4.05,2,2,1.000,0,0,,0,0,,1,0,1,1,0,1,0,0,4,5.5,+5
2022-11-09,202211090ATL,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202211090ATL.html,5.03,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+1
2022-11-09,202211090ATL,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211090ATL.html,12.0,3,8,.375,1,4,.250,2,2,1.000,1,2,3,2,0,0,2,0,9,5.3,+11
2022-11-09,202211090ATL,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211090ATL.html,8.62,3,4,.750,2,2,1.000,0,0,,1,3,4,0,0,0,0,0,8,8.0,+3
2022-11-09,202211090ATL,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202211090ATL.html,5.98,1,3,.333,0,1,.000,3,4,.750,0,0,0,6,0,0,0,0,5,7.1,+4
2022-11-09,202211090ATL,UTA,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211090ATL.html,5.98,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+4
2022-11-09,202211090ATL,UTA,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202211090ATL.html,12.0,4,6,.667,4,5,.800,0,0,,0,1,1,0,0,0,0,1,12,9.3,+11
2022-11-09,202211090ATL,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211090ATL.html,6.02,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,0,0,0,1.0,+7
2022-11-09,202211090ATL,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202211090ATL.html,3.38,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+8
2022-11-09,202211090ATL,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202211090ATL.html,6.02,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,+7
2022-11-09,202211090ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211090ATL.html,6.68,3,5,.600,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,7,4.3,-9
2022-11-09,202211090ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202211090ATL.html,12.0,2,10,.200,0,0,,0,0,,1,1,2,3,0,0,2,0,4,-1.1,-4
2022-11-09,202211090ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211090ATL.html,7.63,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-9
2022-11-09,202211090ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202211090ATL.html,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
2022-11-09,202211090ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202211090ATL.html,7.63,1,5,.200,0,0,,0,0,,4,3,7,0,0,0,0,0,2,2.6,-9
2022-11-09,202211090ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211090ATL.html,4.37,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,0,0,2,3.3,+5
2022-11-09,202211090ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211090ATL.html,9.85,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,1,0,2,0,0.5,-2
2022-11-09,202211090ATL,ATL,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202211090ATL.html,4.6,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+2
2022-11-09,202211090ATL,ATL,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211090ATL.html,5.32,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,+5
2022-11-09,202211090ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211090ATL.html,10.4,2,3,.667,0,1,.000,0,1,.000,0,2,2,2,0,0,2,1,4,1.9,-6
2022-11-09,202211090ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202211090ATL.html,5.67,1,4,.250,0,1,.000,0,0,,0,0,0,3,1,0,0,0,2,2.7,+5
2022-11-09,202211090ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211090ATL.html,7.58,2,3,.667,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,5,2.7,+3
2022-11-09,202211090ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202211090ATL.html,9.0,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,+2
2022-11-09,202211090ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202211090ATL.html,5.67,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,0,0,5,5.3,+5
2022-11-09,202211090ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211090ATL.html,6.33,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,0,0,2,4.1,-10
2022-11-09,202211090ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211090ATL.html,3.0,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7
2022-11-09,202211090ATL,ATL,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202211090ATL.html,6.02,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,1,0,7,4.4,-7
2022-11-09,202211090ATL,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202211090ATL.html,6.33,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,0,1,3,1.2,-10
2022-11-09,202211090ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211090ATL.html,8.73,4,7,.571,0,1,.000,0,0,,1,1,2,1,0,0,0,0,8,6.4,+19
2022-11-09,202211090ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202211090ATL.html,10.23,4,9,.444,1,3,.333,0,0,,0,0,0,1,1,0,0,0,9,6.0,+10
2022-11-09,202211090ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211090ATL.html,8.73,2,3,.667,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,6,5.3,+19
2022-11-09,202211090ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202211090ATL.html,8.73,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,7,7.1,+19
2022-11-09,202211090ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202211090ATL.html,8.73,3,4,.750,0,0,,0,0,,4,4,8,1,0,2,1,0,6,9.5,+19
2022-11-09,202211090ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211090ATL.html,3.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
2022-11-09,202211090ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211090ATL.html,3.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2022-11-09,202211090ATL,ATL,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202211090ATL.html,3.27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
2022-11-09,202211090ATL,ATL,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211090ATL.html,5.03,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-1
2022-11-09,202211090ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211090ATL.html,12.0,2,5,.400,1,2,.500,2,2,1.000,0,2,2,2,0,1,1,2,7,5.2,-11
2022-11-09,202211090ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202211090ATL.html,7.85,3,5,.600,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,7,6.7,-3
2022-11-09,202211090ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211090ATL.html,8.62,4,6,.667,1,3,.333,0,0,,0,0,0,0,1,0,0,0,9,7.4,-3
2022-11-09,202211090ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202211090ATL.html,8.62,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,4.7,-3
2022-11-09,202211090ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202211090ATL.html,4.15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8
2022-11-09,202211090ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211090ATL.html,6.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2022-11-09,202211090ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211090ATL.html,3.38,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-8
2022-11-09,202211090ATL,ATL,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202211090ATL.html,5.22,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4
2022-11-09,202211090ATL,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202211090ATL.html,4.15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
