game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-01-23,202101230MIN,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202101230MIN.html,4.83,1,1,1.000,0,0,0,0,,0,3,3,0,0,0,1,0,2,1.6,+1,
2021-01-23,202101230MIN,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101230MIN.html,5.38,0,2,.000,0,2,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9,+1,.000
2021-01-23,202101230MIN,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101230MIN.html,3.35,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,
2021-01-23,202101230MIN,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202101230MIN.html,2.2,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-01-23,202101230MIN,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202101230MIN.html,11.0,0,1,.000,0,0,4,4,1.000,0,2,2,0,0,0,1,1,4,2.5,+3,
2021-01-23,202101230MIN,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101230MIN.html,8.47,4,5,.800,2,3,3,3,1.000,0,1,1,0,0,0,4,2,13,6.6,+6,.667
2021-01-23,202101230MIN,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101230MIN.html,6.7,2,4,.500,0,0,2,4,.500,0,0,0,1,1,0,0,0,6,4.9,+6,
2021-01-23,202101230MIN,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101230MIN.html,8.48,2,4,.500,2,4,0,0,,0,1,1,3,1,1,0,3,6,6.9,+4,.500
2021-01-23,202101230MIN,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202101230MIN.html,11.6,0,0,,0,0,0,0,,1,2,3,0,0,0,0,4,0,-0.3,+1,
2021-01-23,202101230MIN,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101230MIN.html,5.72,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,2,3,1.5,-11,.500
2021-01-23,202101230MIN,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101230MIN.html,4.52,0,0,,0,0,0,2,.000,0,0,0,0,1,1,1,0,0,-0.1,-9,
2021-01-23,202101230MIN,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202101230MIN.html,3.52,0,3,.000,0,3,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-5,.000
2021-01-23,202101230MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202101230MIN.html,9.27,2,7,.286,0,2,0,0,,0,0,0,1,0,0,0,0,4,0.6,-5,.000
2021-01-23,202101230MIN,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101230MIN.html,6.85,0,2,.000,0,1,2,2,1.000,1,0,1,2,0,0,1,0,2,1.7,-6,.000
2021-01-23,202101230MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202101230MIN.html,9.27,3,5,.600,1,2,0,0,,1,0,1,1,0,0,0,1,7,5.7,-5,.500
2021-01-23,202101230MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202101230MIN.html,6.92,0,2,.000,0,1,0,0,,0,0,0,0,3,0,0,0,0,1.6,-8,.000
2021-01-23,202101230MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101230MIN.html,8.27,2,4,.500,0,0,0,0,,2,3,5,0,1,0,0,0,4,5.3,-3,
2021-01-23,202101230MIN,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101230MIN.html,2.73,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-01-23,202101230MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101230MIN.html,5.15,2,3,.667,1,1,0,0,,0,0,0,0,0,0,0,0,5,3.7,+3,1.000
2021-01-23,202101230MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101230MIN.html,3.73,1,3,.333,1,2,0,0,,0,0,0,0,0,0,0,0,3,1.3,0,.500
2021-01-23,202101230MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101230MIN.html,5.08,1,2,.500,1,1,0,0,,0,0,0,1,0,0,0,0,3,2.7,+5,1.000
2021-01-23,202101230MIN,MIN,Q1,Ed Davis,https://www.basketball-reference.com/boxscores/202101230MIN.html,2.73,0,0,,0,0,0,0,,1,0,1,2,1,0,0,1,0,2.7,+2,
2021-01-23,202101230MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202101230MIN.html,6.4,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,1.000
2021-01-23,202101230MIN,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101230MIN.html,6.4,1,1,1.000,0,0,1,2,.500,0,0,0,4,0,0,1,1,3,3.7,+2,
2021-01-23,202101230MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202101230MIN.html,6.4,1,2,.500,1,1,4,4,1.000,0,1,1,0,0,0,0,1,7,5.9,+2,1.000
2021-01-23,202101230MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202101230MIN.html,5.77,0,1,.000,0,1,0,0,,0,0,0,1,1,0,0,0,0,1.0,+2,.000
2021-01-23,202101230MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101230MIN.html,4.47,3,4,.750,0,0,0,0,,1,1,2,0,0,1,0,0,6,6.1,+2,
2021-01-23,202101230MIN,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101230MIN.html,7.53,3,4,.750,1,1,0,0,,0,0,0,0,1,0,0,2,7,5.6,0,1.000
2021-01-23,202101230MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101230MIN.html,5.6,1,4,.250,0,1,4,4,1.000,0,0,0,0,0,0,1,0,6,2.6,0,.000
2021-01-23,202101230MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101230MIN.html,6.23,0,2,.000,0,1,0,0,,0,2,2,1,0,1,0,2,0,-0.2,0,.000
2021-01-23,202101230MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101230MIN.html,5.6,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,0,3,3.4,0,1.000
2021-01-23,202101230MIN,MIN,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/202101230MIN.html,5.6,0,0,,0,0,0,0,,0,2,2,0,1,0,0,1,0,1.2,0,
2021-01-23,202101230MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202101230MIN.html,8.42,1,3,.333,0,2,0,0,,1,3,4,1,0,0,0,1,2,2.2,+11,.000
2021-01-23,202101230MIN,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101230MIN.html,9.8,0,1,.000,0,0,2,2,1.000,0,5,5,1,1,0,1,0,2,3.5,+11,
2021-01-23,202101230MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202101230MIN.html,8.42,1,3,.333,0,1,2,2,1.000,0,2,2,1,0,1,1,2,4,2.5,+11,.000
2021-01-23,202101230MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202101230MIN.html,6.62,0,1,.000,0,1,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+11,.000
2021-01-23,202101230MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101230MIN.html,7.17,3,5,.600,0,0,0,0,,2,2,4,0,1,0,0,1,6,6.3,+11,
2021-01-23,202101230MIN,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101230MIN.html,5.38,2,3,.667,1,2,0,0,,0,1,1,0,0,0,0,0,5,4.0,-1,.500
2021-01-23,202101230MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101230MIN.html,4.83,1,4,.250,1,3,0,0,,0,1,1,0,1,0,0,0,3,1.9,-1,.333
2021-01-23,202101230MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101230MIN.html,3.58,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1,
2021-01-23,202101230MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101230MIN.html,2.2,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,
2021-01-23,202101230MIN,MIN,Q3,Ed Davis,https://www.basketball-reference.com/boxscores/202101230MIN.html,3.58,0,0,,0,0,0,0,,1,0,1,1,0,0,0,1,0,1.0,-1,
2021-01-23,202101230MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202101230MIN.html,7.32,2,7,.286,1,3,2,2,1.000,0,2,2,1,0,0,0,0,7,4.2,-6,.333
2021-01-23,202101230MIN,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101230MIN.html,5.43,0,0,,0,0,2,4,.500,0,1,1,0,0,0,1,1,2,0.1,-5,
2021-01-23,202101230MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202101230MIN.html,3.3,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0,
2021-01-23,202101230MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202101230MIN.html,8.05,2,4,.500,1,2,2,3,.667,1,1,2,1,1,0,1,0,7,6.3,-4,.500
2021-01-23,202101230MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101230MIN.html,1.28,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-01-23,202101230MIN,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101230MIN.html,9.13,1,2,.500,0,1,2,4,.500,0,3,3,0,0,0,0,2,4,2.3,0,.000
2021-01-23,202101230MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101230MIN.html,4.68,1,3,.333,0,2,2,2,1.000,0,0,0,1,1,0,1,0,4,3.0,+7,.000
2021-01-23,202101230MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101230MIN.html,6.57,0,1,.000,0,0,0,0,,0,1,1,0,0,1,0,2,0,-0.5,+6,
2021-01-23,202101230MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101230MIN.html,6.82,2,3,.667,0,0,1,2,.500,1,0,1,1,1,0,2,0,5,3.7,+6,
2021-01-23,202101230MIN,MIN,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/202101230MIN.html,7.42,1,1,1.000,0,0,0,0,,2,3,5,0,0,0,0,2,2,3.2,+4,
