game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-04,202001040DAL,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001040DAL.html,44.15,8,17,.471,2,8,.250,9,9,1.000,0,2,2,13,1,1,3,1,27,26.3,+4
2020-01-04,202001040DAL,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202001040DAL.html,41.62,10,15,.667,5,8,.625,4,6,.667,2,4,6,8,0,0,1,4,29,27.3,-3
2020-01-04,202001040DAL,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202001040DAL.html,38.73,9,12,.750,1,1,1.000,0,0,,1,5,6,3,0,1,3,2,19,15.4,0
2020-01-04,202001040DAL,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202001040DAL.html,36.62,4,9,.444,0,0,,3,3,1.000,4,9,13,0,0,0,4,5,11,5.8,-7
2020-01-04,202001040DAL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202001040DAL.html,35.15,4,11,.364,1,3,.333,2,2,1.000,3,8,11,3,1,1,1,3,11,11.0,-1
2020-01-04,202001040DAL,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202001040DAL.html,24.57,3,10,.300,0,1,.000,0,0,,1,6,7,0,0,0,1,2,6,0.9,+5
2020-01-04,202001040DAL,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/202001040DAL.html,15.02,1,3,.333,0,1,.000,5,5,1.000,0,1,1,0,0,1,0,0,7,6.3,+8
2020-01-04,202001040DAL,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202001040DAL.html,14.62,2,6,.333,1,1,1.000,5,6,.833,4,1,5,0,1,1,1,3,10,8.8,+7
2020-01-04,202001040DAL,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202001040DAL.html,14.25,1,2,.500,1,2,.500,0,0,,1,1,2,0,2,0,3,2,3,1.2,+4
2020-01-04,202001040DAL,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202001040DAL.html,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-01-04,202001040DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202001040DAL.html,43.03,14,32,.438,5,15,.333,6,6,1.000,2,10,12,10,2,0,5,4,39,29.0,-5
2020-01-04,202001040DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001040DAL.html,38.28,6,12,.500,3,8,.375,0,0,,6,2,8,1,1,1,0,4,15,14.6,+4
2020-01-04,202001040DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202001040DAL.html,37.93,5,7,.714,0,0,,1,3,.333,2,5,7,0,3,1,0,6,11,11.5,+4
2020-01-04,202001040DAL,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/202001040DAL.html,32.55,5,12,.417,1,5,.200,0,0,,1,2,3,9,0,0,1,0,11,11.2,+12
2020-01-04,202001040DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202001040DAL.html,28.83,3,10,.300,0,6,.000,0,0,,1,4,5,2,1,1,0,2,6,4.4,+7
2020-01-04,202001040DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001040DAL.html,34.52,8,14,.571,6,12,.500,2,2,1.000,2,2,4,2,0,1,2,4,24,17.9,-12
2020-01-04,202001040DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202001040DAL.html,25.6,5,8,.625,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,2,12,6.6,-8
2020-01-04,202001040DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001040DAL.html,14.43,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,0.2,+3
2020-01-04,202001040DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202001040DAL.html,6.55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-10
2020-01-04,202001040DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202001040DAL.html,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2020-01-04,202001040DAL,DAL,Josh Reaves,https://www.basketball-reference.com/boxscores/202001040DAL.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
