game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-21,202311210ATL,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311210ATL.html,38.52,11,18,.611,9,15,.600,6,7,.857,1,4,5,16,3,1,6,0,37,39.2,+16
2023-11-21,202311210ATL,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202311210ATL.html,30.88,9,11,.818,6,6,1.000,0,0,,1,1,2,1,0,0,1,3,24,19.4,+20
2023-11-21,202311210ATL,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202311210ATL.html,30.47,5,10,.500,2,5,.400,1,2,.500,0,0,0,3,2,0,2,4,13,8.1,-1
2023-11-21,202311210ATL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202311210ATL.html,25.43,4,7,.571,0,2,.000,3,4,.750,1,8,9,1,0,4,1,3,11,11.7,+5
2023-11-21,202311210ATL,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311210ATL.html,24.67,6,9,.667,1,3,.333,4,5,.800,1,0,1,1,1,1,0,4,17,14.2,+4
2023-11-21,202311210ATL,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202311210ATL.html,33.88,9,16,.563,1,6,.167,2,2,1.000,0,1,1,6,1,1,2,3,21,16.4,-3
2023-11-21,202311210ATL,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311210ATL.html,20.48,7,10,.700,2,4,.500,3,4,.750,0,2,2,1,0,0,0,2,19,14.9,-1
2023-11-21,202311210ATL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202311210ATL.html,13.77,1,5,.200,0,0,,0,0,,0,0,0,4,0,0,0,1,2,1.3,-4
2023-11-21,202311210ATL,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202311210ATL.html,12.13,1,1,1.000,0,0,,0,0,,1,4,5,1,0,4,1,5,2,4.1,+8
2023-11-21,202311210ATL,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202311210ATL.html,5.22,2,2,1.000,0,0,,2,4,.500,2,1,3,0,0,0,0,0,6,6.3,-10
2023-11-21,202311210ATL,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202311210ATL.html,4.55,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,0,0,5,3.3,-9
2023-11-21,202311210ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202311210ATL.html,38.82,13,17,.765,5,8,.625,7,8,.875,0,1,1,8,3,0,3,3,38,35.6,-2
2023-11-21,202311210ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311210ATL.html,34.25,11,19,.579,4,6,.667,2,2,1.000,1,2,3,5,2,0,5,3,28,19.7,-7
2023-11-21,202311210ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311210ATL.html,33.18,6,12,.500,0,2,.000,5,5,1.000,1,6,7,6,2,1,1,2,17,18.6,-4
2023-11-21,202311210ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311210ATL.html,26.9,3,7,.429,1,2,.500,0,0,,2,2,4,1,1,0,3,2,7,3.2,-11
2023-11-21,202311210ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202311210ATL.html,18.78,6,9,.667,0,0,,2,3,.667,3,2,5,1,0,2,1,4,14,11.9,-10
2023-11-21,202311210ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311210ATL.html,30.85,4,7,.571,2,4,.500,2,5,.400,1,9,10,2,0,0,0,0,12,12.3,+4
2023-11-21,202311210ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311210ATL.html,26.35,10,15,.667,2,5,.400,4,4,1.000,0,2,2,0,0,0,0,4,26,18.5,-2
2023-11-21,202311210ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311210ATL.html,22.33,3,7,.429,0,2,.000,1,1,1.000,4,2,6,4,0,1,1,2,7,8.4,+6
2023-11-21,202311210ATL,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202311210ATL.html,8.53,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,3,3,0.8,+1
