game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-20,202301200UTA,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301200UTA.html,8.08,3,4,.750,1,2,.500,0,0,1,3,4,2,2,0,0,1,7,10.0,+13,
2023-01-20,202301200UTA,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202301200UTA.html,10.55,4,5,.800,0,0,,0,0,0,2,2,0,0,1,1,2,8,5.6,+9,
2023-01-20,202301200UTA,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202301200UTA.html,8.4,1,1,1.000,0,0,,0,0,0,1,1,2,1,0,2,0,2,2.4,+9,
2023-01-20,202301200UTA,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301200UTA.html,8.65,3,6,.500,3,6,.500,0,0,0,0,0,0,0,0,1,1,9,4.6,+9,
2023-01-20,202301200UTA,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202301200UTA.html,5.87,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+11,
2023-01-20,202301200UTA,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202301200UTA.html,6.38,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,-0.4,-5,
2023-01-20,202301200UTA,BRK,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202301200UTA.html,4.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2023-01-20,202301200UTA,BRK,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202301200UTA.html,3.92,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,-7,
2023-01-20,202301200UTA,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202301200UTA.html,3.35,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-3,
2023-01-20,202301200UTA,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301200UTA.html,12.0,5,9,.556,2,4,.500,1,2,0,0,0,1,0,0,1,1,13,7.6,-10,.500
2023-01-20,202301200UTA,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202301200UTA.html,7.52,1,1,1.000,0,0,,1,2,1,1,2,1,0,0,0,0,3,4.0,0,.500
2023-01-20,202301200UTA,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202301200UTA.html,9.6,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,0,2,2.4,-11,
2023-01-20,202301200UTA,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301200UTA.html,6.88,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-9,
2023-01-20,202301200UTA,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202301200UTA.html,4.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-01-20,202301200UTA,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202301200UTA.html,1.15,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+1,
2023-01-20,202301200UTA,BRK,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202301200UTA.html,7.55,2,4,.500,1,2,.500,0,0,0,2,2,2,0,0,0,1,5,4.6,-9,
2023-01-20,202301200UTA,BRK,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301200UTA.html,7.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,
2023-01-20,202301200UTA,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202301200UTA.html,3.05,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2023-01-20,202301200UTA,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301200UTA.html,8.12,3,6,.500,1,3,.333,0,0,1,1,2,2,2,0,0,1,7,8.0,+8,
2023-01-20,202301200UTA,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202301200UTA.html,9.93,2,2,1.000,0,0,,2,4,0,1,1,0,0,1,0,0,6,5.6,+10,.500
2023-01-20,202301200UTA,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202301200UTA.html,8.62,1,3,.333,0,0,,0,0,0,1,1,0,1,0,0,0,2,1.6,-4,
2023-01-20,202301200UTA,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301200UTA.html,12.0,1,1,1.000,0,0,,2,2,0,3,3,5,0,1,1,0,4,7.8,+4,1.000
2023-01-20,202301200UTA,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202301200UTA.html,6.65,3,4,.750,3,4,.750,0,0,0,0,0,1,0,0,0,0,9,8.1,+4,
2023-01-20,202301200UTA,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202301200UTA.html,5.45,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,
2023-01-20,202301200UTA,BRK,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301200UTA.html,5.35,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,0,
2023-01-20,202301200UTA,BRK,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202301200UTA.html,3.88,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-4,.500
2023-01-20,202301200UTA,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301200UTA.html,10.8,7,10,.700,4,6,.667,3,4,1,4,5,1,0,0,0,0,21,19.0,+12,.750
2023-01-20,202301200UTA,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202301200UTA.html,9.58,1,1,1.000,0,0,,1,2,0,0,0,0,0,2,0,0,3,3.7,+10,.500
2023-01-20,202301200UTA,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202301200UTA.html,9.92,0,1,.000,0,0,,0,0,1,5,6,2,0,0,2,1,0,0.5,+6,
2023-01-20,202301200UTA,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301200UTA.html,6.77,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-0.5,+6,
2023-01-20,202301200UTA,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202301200UTA.html,4.48,0,0,,0,0,,0,0,0,2,2,1,0,0,0,2,0,0.5,+5,
2023-01-20,202301200UTA,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202301200UTA.html,12.0,3,4,.750,2,3,.667,2,2,0,1,1,0,0,0,1,0,10,7.7,+11,1.000
2023-01-20,202301200UTA,BRK,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202301200UTA.html,5.23,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0,0,1.7,+5,
2023-01-20,202301200UTA,BRK,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202301200UTA.html,1.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-01-20,202301200UTA,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202301200UTA.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-01-20,202301200UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202301200UTA.html,8.3,1,5,.200,1,3,.333,0,0,1,3,4,0,0,0,2,0,3,-0.5,-8,
2023-01-20,202301200UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202301200UTA.html,9.32,2,4,.500,0,2,.000,2,2,0,0,0,2,1,0,1,0,6,5.4,-9,1.000
2023-01-20,202301200UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202301200UTA.html,7.83,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-13,
2023-01-20,202301200UTA,UTA,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202301200UTA.html,6.95,1,4,.250,1,4,.250,0,0,1,0,1,0,0,0,0,0,3,1.3,-12,
2023-01-20,202301200UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202301200UTA.html,6.95,0,1,.000,0,0,,0,2,2,1,3,0,1,0,0,1,0,0.8,-12,.000
2023-01-20,202301200UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202301200UTA.html,6.38,1,2,.500,0,0,,0,2,0,0,0,0,1,0,0,0,2,1.2,+5,.000
2023-01-20,202301200UTA,UTA,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202301200UTA.html,5.05,1,2,.500,0,0,,2,4,1,2,3,1,0,0,0,0,4,4.2,+6,.500
2023-01-20,202301200UTA,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202301200UTA.html,5.05,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,4,4.0,+6,1.000
2023-01-20,202301200UTA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202301200UTA.html,4.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2023-01-20,202301200UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202301200UTA.html,8.48,2,4,.500,1,2,.500,0,0,1,1,2,1,1,0,0,0,5,5.7,+4,
2023-01-20,202301200UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202301200UTA.html,6.48,2,5,.400,0,1,.000,3,3,0,0,0,0,0,0,0,0,7,4.3,+6,1.000
2023-01-20,202301200UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202301200UTA.html,7.55,1,1,1.000,0,0,,0,0,0,3,3,3,0,0,0,0,2,4.7,+9,
2023-01-20,202301200UTA,UTA,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202301200UTA.html,9.2,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,4.6,+11,
2023-01-20,202301200UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202301200UTA.html,3.52,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+6,
2023-01-20,202301200UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202301200UTA.html,7.55,3,3,1.000,0,0,,0,0,0,0,0,1,0,0,0,2,6,5.0,+9,
2023-01-20,202301200UTA,UTA,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202301200UTA.html,4.45,2,3,.667,1,1,1.000,0,0,1,2,3,0,0,0,1,1,5,3.6,+1,
2023-01-20,202301200UTA,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202301200UTA.html,2.8,0,0,,0,0,,2,2,0,0,0,1,0,0,0,1,2,2.3,-1,1.000
2023-01-20,202301200UTA,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202301200UTA.html,4.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-01-20,202301200UTA,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202301200UTA.html,5.52,0,2,.000,0,1,.000,0,0,0,2,2,3,0,0,1,1,0,-0.1,+4,
2023-01-20,202301200UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202301200UTA.html,7.97,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,-6,
2023-01-20,202301200UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202301200UTA.html,9.88,4,7,.571,1,2,.500,0,0,2,2,4,1,0,0,2,2,9,5.6,-10,
2023-01-20,202301200UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202301200UTA.html,6.87,1,2,.500,1,1,1.000,2,2,0,1,1,6,1,0,0,1,5,9.1,+3,1.000
2023-01-20,202301200UTA,UTA,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202301200UTA.html,7.97,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,1,0,3,-0.1,-6,
2023-01-20,202301200UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202301200UTA.html,7.97,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,1,2,1.6,-6,
2023-01-20,202301200UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202301200UTA.html,7.25,2,5,.400,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,3.3,-1,
2023-01-20,202301200UTA,UTA,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202301200UTA.html,4.03,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2023-01-20,202301200UTA,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202301200UTA.html,4.03,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.1,+2,
2023-01-20,202301200UTA,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202301200UTA.html,4.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2023-01-20,202301200UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202301200UTA.html,12.0,4,6,.667,3,4,.750,0,0,0,3,3,0,0,0,0,0,11,9.3,-11,
2023-01-20,202301200UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202301200UTA.html,7.75,3,6,.500,1,2,.500,0,0,0,0,0,2,0,0,1,2,7,3.6,-7,
2023-01-20,202301200UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202301200UTA.html,9.92,0,3,.000,0,1,.000,2,2,0,1,1,0,0,0,0,1,2,-0.2,-9,1.000
2023-01-20,202301200UTA,UTA,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202301200UTA.html,7.75,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2023-01-20,202301200UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202301200UTA.html,6.17,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-01-20,202301200UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202301200UTA.html,7.92,1,2,.500,0,1,.000,1,2,0,0,0,0,0,0,0,1,3,1.2,-11,.500
2023-01-20,202301200UTA,UTA,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202301200UTA.html,4.25,0,3,.000,0,1,.000,0,0,2,0,2,1,1,0,0,1,0,0.6,-4,
2023-01-20,202301200UTA,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202301200UTA.html,4.25,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,-4,
