game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-24,202202240CHI,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202202240CHI.html,37:01,.321,.176,.294,.647,0.0,10.2,4.4,34.9,0.0,0.0,15.5,28.4,78,118,-8.1
2022-02-24,202202240CHI,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202240CHI.html,35:12,.409,.409,.455,.000,2.7,7.2,4.6,3.8,0.0,0.0,0.0,12.7,96,118,-6.3
2022-02-24,202202240CHI,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202202240CHI.html,34:54,.630,.611,.222,.333,2.8,29.0,14.1,0.0,0.0,0.0,4.6,25.2,124,115,5.1
2022-02-24,202202240CHI,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202202240CHI.html,29:10,.636,.636,.000,.000,19.7,47.6,31.8,0.0,0.0,5.8,0.0,15.4,144,107,7.6
2022-02-24,202202240CHI,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202202240CHI.html,12:54,.205,.000,.500,.500,0.0,9.8,4.2,9.1,0.0,0.0,0.0,15.4,61,117,-13.4
2022-02-24,202202240CHI,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202240CHI.html,37:39,.543,.563,.500,.083,5.1,10.1,7.2,14.2,1.3,2.2,7.4,29.1,108,113,7.9
2022-02-24,202202240CHI,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202240CHI.html,18:46,.840,1.000,.000,1.333,15.3,6.7,11.6,38.4,2.6,0.0,17.4,12.5,158,112,14.8
2022-02-24,202202240CHI,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202202240CHI.html,16:10,.694,.500,.000,1.000,0.0,7.8,3.4,0.0,0.0,0.0,25.8,9.8,106,118,-5.5
2022-02-24,202202240CHI,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202202240CHI.html,11:53,.167,.167,.000,.000,0.0,21.3,9.2,0.0,0.0,0.0,0.0,20.6,39,116,-17.6
2022-02-24,202202240CHI,ATL,Kevin Knox,https://www.basketball-reference.com/boxscores/202202240CHI.html,6:21,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,200,119,-0.9
2022-02-24,202202240CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202240CHI.html,37:05,.768,.762,.143,.333,3.4,12.9,8.8,18.0,1.3,0.0,7.7,32.5,144,111,12.4
2022-02-24,202202240CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202202240CHI.html,35:51,.533,.471,.471,.235,0.0,13.4,7.6,12.7,0.0,0.0,5.1,25.5,110,114,-2.0
2022-02-24,202202240CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202240CHI.html,34:42,.407,.308,.154,.308,3.6,24.9,15.7,11.7,2.8,4.0,16.9,23.6,82,101,-3.3
2022-02-24,202202240CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202240CHI.html,34:12,.667,.667,.333,.000,7.4,11.2,9.6,12.4,0.0,6.1,18.2,14.9,122,110,2.3
2022-02-24,202202240CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202202240CHI.html,27:39,.340,.200,.600,.400,0.0,13.9,7.9,4.4,1.8,2.5,0.0,9.8,82,108,-4.0
2022-02-24,202202240CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202202240CHI.html,20:25,.347,.000,1.000,1.000,0.0,14.1,8.0,0.0,0.0,6.8,0.0,6.5,78,109,-2.7
2022-02-24,202202240CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202202240CHI.html,19:44,.450,.450,.400,.000,0.0,0.0,0.0,15.6,0.0,0.0,0.0,23.4,100,117,-8.8
2022-02-24,202202240CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202240CHI.html,17:08,.625,.625,.500,.000,0.0,16.8,9.6,0.0,0.0,0.0,0.0,10.8,124,112,-3.2
2022-02-24,202202240CHI,CHI,Tristan Thompson,https://www.basketball-reference.com/boxscores/202202240CHI.html,13:14,.844,1.000,.000,2.667,19.1,29.0,24.7,12.0,3.7,0.0,0.0,22.8,182,101,18.2
