game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-30,202210300BOS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202210300BOS.html,37.37,4,16,.250,2,7,.286,2,2,1.000,0,1,1,8,1,1,1,0,12,9.0,-13
2022-10-30,202210300BOS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202210300BOS.html,28.45,3,13,.231,1,5,.200,2,2,1.000,1,7,8,1,1,0,0,3,9,4.4,-20
2022-10-30,202210300BOS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202210300BOS.html,27.92,8,16,.500,0,4,.000,1,2,.500,7,6,13,1,0,2,3,3,17,13.2,-4
2022-10-30,202210300BOS,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202210300BOS.html,27.3,1,7,.143,0,2,.000,1,1,1.000,0,7,7,2,0,0,0,1,3,1.6,-26
2022-10-30,202210300BOS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202210300BOS.html,11.02,2,4,.500,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,2,6,3.8,-9
2022-10-30,202210300BOS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202210300BOS.html,22.47,5,12,.417,1,4,.250,2,4,.500,3,6,9,3,0,1,1,1,13,11.1,-17
2022-10-30,202210300BOS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202210300BOS.html,18.68,4,6,.667,0,1,.000,2,2,1.000,3,2,5,2,1,0,0,2,10,11.7,+8
2022-10-30,202210300BOS,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202210300BOS.html,18.33,3,4,.750,0,1,.000,0,0,,0,2,2,2,1,1,1,1,6,6.7,+8
2022-10-30,202210300BOS,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202210300BOS.html,14.48,2,8,.250,0,3,.000,0,1,.000,0,2,2,1,0,0,0,1,4,-0.3,-16
2022-10-30,202210300BOS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202210300BOS.html,10.05,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,2,1,0,-1.7,-16
2022-10-30,202210300BOS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202210300BOS.html,8.28,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-1.0,+3
2022-10-30,202210300BOS,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202210300BOS.html,5.22,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,5.7,+4
2022-10-30,202210300BOS,WAS,Jordan Schakel,https://www.basketball-reference.com/boxscores/202210300BOS.html,5.22,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,3.3,+4
2022-10-30,202210300BOS,WAS,Isaiah Todd,https://www.basketball-reference.com/boxscores/202210300BOS.html,5.22,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
2022-10-30,202210300BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202210300BOS.html,29.97,7,18,.389,4,9,.444,6,6,1.000,0,10,10,2,0,0,2,1,24,16.2,+13
2022-10-30,202210300BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202210300BOS.html,29.02,2,6,.333,1,5,.200,2,2,1.000,0,3,3,6,2,0,0,2,7,9.9,+11
2022-10-30,202210300BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202210300BOS.html,27.42,8,15,.533,5,10,.500,2,2,1.000,0,4,4,3,1,0,4,0,23,16.0,+10
2022-10-30,202210300BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202210300BOS.html,23.6,2,6,.333,1,2,.500,0,0,,1,4,5,2,0,0,0,3,5,3.7,+15
2022-10-30,202210300BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202210300BOS.html,23.53,2,7,.286,1,5,.200,0,0,,2,6,8,1,0,1,1,2,5,3.7,+9
2022-10-30,202210300BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202210300BOS.html,24.75,4,6,.667,2,3,.667,0,0,,0,3,3,3,0,1,0,1,10,10.7,+8
2022-10-30,202210300BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202210300BOS.html,23.32,6,12,.500,3,5,.600,8,8,1.000,0,2,2,4,0,0,0,0,23,20.4,+9
2022-10-30,202210300BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202210300BOS.html,22.85,3,5,.600,3,5,.600,0,0,,0,5,5,2,1,1,0,1,9,10.9,+11
2022-10-30,202210300BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202210300BOS.html,19.25,1,1,1.000,1,1,1.000,0,0,,1,3,4,3,0,2,3,3,3,3.6,+13
2022-10-30,202210300BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202210300BOS.html,7.4,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,2,1,1,-1.1,+1
2022-10-30,202210300BOS,BOS,Noah Vonleh,https://www.basketball-reference.com/boxscores/202210300BOS.html,5.22,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,0,2,2.3,-4
2022-10-30,202210300BOS,BOS,Justin Jackson,https://www.basketball-reference.com/boxscores/202210300BOS.html,3.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
