game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-05,202204050UTA,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202204050UTA.html,38.78,8,27,.296,3,10,.300,9,10,.900,1,6,7,2,1,3,1,4,28,16.3,-1
2022-04-05,202204050UTA,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202204050UTA.html,37.47,10,19,.526,4,4,1.000,0,0,,0,2,2,5,1,0,1,1,24,18.4,+3
2022-04-05,202204050UTA,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202204050UTA.html,37.03,8,21,.381,3,8,.375,4,4,1.000,2,5,7,2,5,0,3,4,23,16.2,+3
2022-04-05,202204050UTA,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204050UTA.html,35.25,2,6,.333,1,4,.250,4,4,1.000,0,0,0,1,2,0,1,3,9,6.1,+6
2022-04-05,202204050UTA,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202204050UTA.html,28.13,1,4,.250,0,0,,1,4,.250,3,10,13,8,2,1,3,2,3,9.0,+2
2022-04-05,202204050UTA,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204050UTA.html,27.92,3,7,.429,1,3,.333,4,4,1.000,1,9,10,4,0,1,1,3,11,12.0,-17
2022-04-05,202204050UTA,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204050UTA.html,19.88,2,5,.400,0,0,,0,0,,0,1,1,0,2,0,0,4,4,2.0,-14
2022-04-05,202204050UTA,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204050UTA.html,18.02,3,6,.500,1,1,1.000,1,2,.500,1,3,4,2,0,2,2,4,8,5.4,-10
2022-04-05,202204050UTA,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202204050UTA.html,11.58,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,4,0,-0.7,-2
2022-04-05,202204050UTA,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202204050UTA.html,10.93,2,5,.400,0,1,.000,1,1,1.000,1,2,3,2,0,0,0,0,5,5.0,0
2022-04-05,202204050UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204050UTA.html,41.45,6,24,.250,1,9,.111,7,8,.875,2,7,9,5,1,0,1,3,20,11.0,-6
2022-04-05,202204050UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204050UTA.html,40.27,4,13,.308,3,6,.500,2,4,.500,0,4,4,2,3,0,2,4,13,6.7,-4
2022-04-05,202204050UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204050UTA.html,34.28,5,8,.625,0,0,,12,18,.667,6,15,21,0,1,1,3,5,22,21.4,0
2022-04-05,202204050UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202204050UTA.html,33.57,5,11,.455,2,4,.500,1,2,.500,1,5,6,8,1,0,5,2,13,9.9,+1
2022-04-05,202204050UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204050UTA.html,24.2,2,5,.400,1,3,.333,1,2,.500,1,1,2,2,1,0,3,1,6,2.9,-13
2022-04-05,202204050UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204050UTA.html,30.98,7,13,.538,3,8,.375,5,6,.833,0,5,5,5,1,0,1,0,22,20.3,+17
2022-04-05,202204050UTA,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204050UTA.html,28.88,3,8,.375,2,6,.333,1,1,1.000,1,2,3,1,0,2,1,3,9,5.8,+17
2022-04-05,202204050UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204050UTA.html,18.72,7,10,.700,0,0,,0,2,.000,2,8,10,0,0,4,0,3,14,14.4,+6
2022-04-05,202204050UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202204050UTA.html,12.65,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,1,0,0,2,0.6,+12
