game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-24,202202240CHI,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202240CHI.html,10.0,3,5,.600,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,7,5.3,-1
2022-02-24,202202240CHI,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202202240CHI.html,8.62,2,5,.400,1,3,.333,1,2,.500,0,3,3,0,0,0,0,1,6,3.4,+3
2022-02-24,202202240CHI,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202202240CHI.html,8.62,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.9,+3
2022-02-24,202202240CHI,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202240CHI.html,9.78,3,5,.600,3,5,.600,0,2,.000,1,1,2,2,0,1,0,1,9,8.6,+7
2022-02-24,202202240CHI,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202240CHI.html,3.38,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-1.6,-1
2022-02-24,202202240CHI,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202202240CHI.html,3.38,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1
2022-02-24,202202240CHI,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202202240CHI.html,2.0,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2022-02-24,202202240CHI,ATL,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202202240CHI.html,3.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2022-02-24,202202240CHI,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202202240CHI.html,8.23,0,5,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.8,0
2022-02-24,202202240CHI,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202240CHI.html,9.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2022-02-24,202202240CHI,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202202240CHI.html,9.03,5,6,.833,0,0,,3,4,.750,1,0,1,0,0,0,0,1,13,10.7,-1
2022-02-24,202202240CHI,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202202240CHI.html,7.45,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.7,-2
2022-02-24,202202240CHI,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202240CHI.html,10.48,3,8,.375,1,3,.333,0,0,,1,1,2,0,0,0,1,1,7,2.2,-5
2022-02-24,202202240CHI,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202240CHI.html,4.48,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-2
2022-02-24,202202240CHI,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202202240CHI.html,4.48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
2022-02-24,202202240CHI,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202202240CHI.html,3.83,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2022-02-24,202202240CHI,ATL,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202202240CHI.html,2.97,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2022-02-24,202202240CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202240CHI.html,9.17,7,10,.700,1,2,.500,1,2,.500,1,2,3,0,1,0,1,0,16,12.7,+7
2022-02-24,202202240CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202202240CHI.html,8.88,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,0,0,0,4,2.6,+8
2022-02-24,202202240CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202240CHI.html,8.88,0,1,.000,0,1,.000,0,0,,0,5,5,0,1,1,1,0,0,1.5,+8
2022-02-24,202202240CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202240CHI.html,6.57,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,+10
2022-02-24,202202240CHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202202240CHI.html,6.05,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+10
2022-02-24,202202240CHI,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202202240CHI.html,5.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-02-24,202202240CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202202240CHI.html,5.95,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-5
2022-02-24,202202240CHI,CHI,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202240CHI.html,5.43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
2022-02-24,202202240CHI,CHI,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202202240CHI.html,3.12,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-3
2022-02-24,202202240CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202240CHI.html,9.28,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,6,4.0,-2
2022-02-24,202202240CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202202240CHI.html,8.83,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,4,2.6,-5
2022-02-24,202202240CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202240CHI.html,8.37,2,6,.333,0,1,.000,2,2,1.000,1,1,2,0,1,0,1,0,6,3.6,-7
2022-02-24,202202240CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202240CHI.html,8.35,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,-5
2022-02-24,202202240CHI,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202202240CHI.html,5.47,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2.4,+1
2022-02-24,202202240CHI,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202202240CHI.html,6.53,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-4
2022-02-24,202202240CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202202240CHI.html,3.65,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+2
2022-02-24,202202240CHI,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202240CHI.html,5.88,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0,+1
2022-02-24,202202240CHI,CHI,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202202240CHI.html,3.63,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,3.3,+4
2022-02-24,202202240CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202240CHI.html,10.0,1,3,.333,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,3,2.9,-5
2022-02-24,202202240CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202202240CHI.html,10.62,4,8,.500,2,4,.500,2,2,1.000,0,1,1,0,0,0,0,0,12,8.3,0
2022-02-24,202202240CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202240CHI.html,10.0,1,5,.200,0,0,,2,2,1.000,0,3,3,3,0,0,0,1,4,3.5,+1
2022-02-24,202202240CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202240CHI.html,10.53,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,2,0,1,6,6.7,-2
2022-02-24,202202240CHI,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202202240CHI.html,8.62,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-3
2022-02-24,202202240CHI,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202202240CHI.html,3.38,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1
2022-02-24,202202240CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202202240CHI.html,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+4
2022-02-24,202202240CHI,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202240CHI.html,2.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-02-24,202202240CHI,CHI,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202202240CHI.html,2.0,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,0,0,3,3.3,-3
2022-02-24,202202240CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202240CHI.html,8.63,5,5,1.000,0,0,,2,3,.667,0,0,0,1,0,0,0,1,12,10.4,+1
2022-02-24,202202240CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202202240CHI.html,7.52,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+2
2022-02-24,202202240CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202240CHI.html,7.45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0,+2
2022-02-24,202202240CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202240CHI.html,8.75,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,1,2,4,2.2,0
2022-02-24,202202240CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202202240CHI.html,7.52,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,+2
2022-02-24,202202240CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202202240CHI.html,4.55,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,+2
2022-02-24,202202240CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202202240CHI.html,7.28,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,0,0,0,7,5.4,+5
2022-02-24,202202240CHI,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202240CHI.html,3.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2022-02-24,202202240CHI,CHI,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202202240CHI.html,4.48,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,3.6,+2
