game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-04,202501040MIA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202501040MIA.html,9.23,2,10,.200,1,3,.333,0,0,2,2,4,1,0,0,0,0,5,1.5,-2,
2025-01-04,202501040MIA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202501040MIA.html,9.17,1,7,.143,1,2,.500,1,2,2,1,3,0,0,1,0,0,4,1.5,-2,.500
2025-01-04,202501040MIA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501040MIA.html,9.08,2,5,.400,0,2,.000,1,1,0,2,2,1,1,0,0,1,5,4.2,0,1.000
2025-01-04,202501040MIA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202501040MIA.html,8.43,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,1,0,0,-1.8,-2,
2025-01-04,202501040MIA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202501040MIA.html,9.08,2,3,.667,0,0,,0,0,3,4,7,0,0,0,0,0,4,6.0,0,
2025-01-04,202501040MIA,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501040MIA.html,3.57,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,0,0,2,3.1,+2,
2025-01-04,202501040MIA,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501040MIA.html,2.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-01-04,202501040MIA,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202501040MIA.html,5.75,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+2,
2025-01-04,202501040MIA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202501040MIA.html,2.77,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+2,
2025-01-04,202501040MIA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202501040MIA.html,7.93,2,2,1.000,0,0,,0,0,0,1,1,3,0,0,1,0,4,4.8,+12,
