game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-06,201911060IND,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/201911060IND.html,41:27,.481,.431,.414,.172,6.8,5.1,6.0,25.1,0.0,0.0,8.8,33.2,105,125,-1.8
2019-11-06,201911060IND,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911060IND.html,34:13,.765,.650,.200,.700,8.3,24.9,16.1,9.8,0.0,0.0,7.1,16.5,158,119,5.8
2019-11-06,201911060IND,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911060IND.html,20:50,.000,.000,.200,.000,4.5,35.8,19.2,6.2,0.0,0.0,16.7,11.6,22,116,-13.1
2019-11-06,201911060IND,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911060IND.html,19:41,.460,.400,.400,.200,0.0,0.0,0.0,32.9,0.0,0.0,21.6,28.4,89,127,-6.3
2019-11-06,201911060IND,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/201911060IND.html,10:32,.000,.000,.000,.000,8.9,20.3,14.2,0.0,4.5,0.0,50.0,15.3,14,110,-17.9
2019-11-06,201911060IND,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911060IND.html,28:39,.688,.688,.750,.000,3.3,11.2,7.0,11.1,1.7,0.0,11.1,12.6,130,120,2.3
2019-11-06,201911060IND,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201911060IND.html,28:16,.396,.200,.400,.600,6.7,11.3,8.8,33.7,1.7,2.7,32.2,13.3,95,118,-2.6
2019-11-06,201911060IND,WAS,C.J. Miles,https://www.basketball-reference.com/boxscores/201911060IND.html,23:20,.682,.682,.545,.000,4.0,4.6,4.3,25.0,0.0,6.4,0.0,19.0,149,121,12.4
2019-11-06,201911060IND,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911060IND.html,17:10,.389,.389,.333,.000,5.5,6.2,5.8,0.0,0.0,0.0,10.0,23.4,79,125,-9.4
2019-11-06,201911060IND,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911060IND.html,13:47,.581,.500,.667,.333,20.5,31.0,25.4,0.0,0.0,0.0,12.7,23.0,120,117,-4.8
2019-11-06,201911060IND,WAS,Jordan McRae,https://www.basketball-reference.com/boxscores/201911060IND.html,2:05,,,,,0.0,51.2,24.0,0.0,0.0,0.0,,0.0,0,111,-5.8
2019-11-06,201911060IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911060IND.html,35:02,.370,.250,.214,.357,6.1,2.7,4.3,44.7,1.4,0.0,11.0,21.1,110,113,-0.4
2019-11-06,201911060IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201911060IND.html,31:59,.680,.667,.400,.067,0.0,11.8,6.3,9.8,1.5,0.0,11.5,22.1,117,108,1.7
2019-11-06,201911060IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911060IND.html,30:57,.862,.850,.500,.100,0.0,6.1,3.2,4.7,0.0,0.0,0.0,13.7,166,115,4.9
2019-11-06,201911060IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911060IND.html,27:59,.477,.364,.000,.545,15.2,43.7,30.4,32.3,3.4,3.1,22.7,25.5,104,86,3.8
2019-11-06,201911060IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911060IND.html,23:47,.583,.583,.250,.000,4.5,19.8,12.6,6.8,4.0,3.7,0.0,20.4,122,96,6.3
2019-11-06,201911060IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201911060IND.html,30:31,.839,.800,.600,.300,7.0,15.4,11.5,18.2,1.6,0.0,8.1,16.4,159,106,11.6
2019-11-06,201911060IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911060IND.html,20:01,.683,.583,.333,1.333,10.7,4.7,7.5,6.5,0.0,0.0,9.5,21.3,137,115,0.1
2019-11-06,201911060IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201911060IND.html,16:28,.169,.188,.625,.250,0.0,11.4,6.1,7.1,0.0,5.3,10.1,24.3,41,109,-18.2
2019-11-06,201911060IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911060IND.html,15:11,.500,.500,.000,.000,14.1,6.2,9.9,45.8,3.1,0.0,25.0,21.4,108,107,-1.3
2019-11-06,201911060IND,IND,Alize Johnson,https://www.basketball-reference.com/boxscores/201911060IND.html,8:05,.500,.500,.000,.000,0.0,11.6,6.2,0.0,0.0,0.0,0.0,10.0,102,112,-7.8
