game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-25,202002250POR,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202002250POR.html,8.77,3,4,.750,2,2,1.000,0,0,0,1,1,0,0,0,2,1,8,4.3,+1,
2020-02-25,202002250POR,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202002250POR.html,8.77,1,4,.250,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,1.9,+1,
2020-02-25,202002250POR,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202002250POR.html,10.92,3,8,.375,3,5,.600,0,0,1,1,2,0,1,0,0,0,9,6.6,+4,
2020-02-25,202002250POR,BOS,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202002250POR.html,11.37,2,3,.667,1,2,.500,1,2,0,0,0,0,0,0,2,0,6,2.3,+4,.500
2020-02-25,202002250POR,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202002250POR.html,6.98,1,2,.500,0,0,,0,0,1,1,2,2,0,0,0,0,2,3.4,-2,
2020-02-25,202002250POR,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202002250POR.html,4.32,0,0,,0,0,,0,0,1,0,1,2,0,0,0,0,0,2.1,+3,
2020-02-25,202002250POR,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202002250POR.html,5.02,0,1,.000,0,0,,0,0,0,3,3,0,0,0,1,0,0,-0.8,+6,
2020-02-25,202002250POR,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202002250POR.html,3.23,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+3,
2020-02-25,202002250POR,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202002250POR.html,0.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-02-25,202002250POR,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202002250POR.html,10.53,1,3,.333,0,2,.000,0,0,0,3,3,0,0,1,0,0,2,1.9,+7,
2020-02-25,202002250POR,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202002250POR.html,12.0,4,8,.500,2,4,.500,2,2,0,2,2,1,0,0,0,0,12,9.3,+4,1.000
2020-02-25,202002250POR,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202002250POR.html,6.67,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,1,0,0,-1.4,-1,
2020-02-25,202002250POR,BOS,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202002250POR.html,5.2,1,2,.500,0,0,,0,0,1,1,2,1,0,0,1,0,2,1.7,+2,
2020-02-25,202002250POR,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202002250POR.html,3.02,0,1,.000,0,1,.000,2,2,0,2,2,0,0,0,1,3,2,-0.3,-2,1.000
2020-02-25,202002250POR,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202002250POR.html,6.8,1,2,.500,1,1,1.000,2,2,0,0,0,0,0,0,0,1,5,3.6,+2,1.000
2020-02-25,202002250POR,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202002250POR.html,4.23,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,+3,
2020-02-25,202002250POR,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202002250POR.html,4.75,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2020-02-25,202002250POR,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202002250POR.html,6.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+2,
2020-02-25,202002250POR,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202002250POR.html,8.55,5,8,.625,2,3,.667,0,0,0,0,0,1,0,1,0,0,12,9.8,+6,
2020-02-25,202002250POR,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202002250POR.html,8.85,3,5,.600,0,0,,1,1,0,3,3,0,1,0,0,0,7,6.6,+7,1.000
2020-02-25,202002250POR,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202002250POR.html,11.05,0,4,.000,0,2,.000,0,0,0,0,0,3,1,0,0,1,0,-0.1,+5,
2020-02-25,202002250POR,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202002250POR.html,12.0,2,2,1.000,0,0,,0,0,0,3,3,0,0,0,1,0,4,3.3,+7,
