game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-23,202502230IND,LAC,James Harden,https://www.basketball-reference.com/boxscores/202502230IND.html,35:14,.740,.706,.765,.529,0.0,28.0,12.2,58.2,4.1,5.7,19.3,32.0,126,118,19.6
2025-02-23,202502230IND,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502230IND.html,29:55,.806,.727,.000,.545,3.6,23.6,12.3,12.8,0.0,0.0,0.0,19.8,167,132,7.3
2025-02-23,202502230IND,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202502230IND.html,27:19,.286,.286,.714,.000,8.0,15.5,11.3,5.1,1.7,3.7,22.2,14.3,64,127,-10.5
2025-02-23,202502230IND,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202502230IND.html,26:18,.601,.500,.444,.667,0.0,16.1,7.0,5.9,0.0,0.0,0.0,19.2,125,133,-4.7
2025-02-23,202502230IND,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502230IND.html,19:19,.333,.333,.556,.000,0.0,0.0,0.0,0.0,2.5,0.0,10.0,22.5,58,130,-15.1
2025-02-23,202502230IND,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202502230IND.html,29:15,.384,.346,.615,.231,0.0,4.8,2.1,10.4,1.6,0.0,0.0,21.3,84,131,-8.7
2025-02-23,202502230IND,LAC,Ben Simmons,https://www.basketball-reference.com/boxscores/202502230IND.html,23:51,.481,.429,.000,.429,0.0,17.8,7.7,25.2,4.0,0.0,10.7,17.0,102,124,-0.8
2025-02-23,202502230IND,LAC,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202502230IND.html,12:36,.666,.700,.200,.800,17.3,11.2,14.7,14.3,0.0,0.0,12.9,26.7,124,134,0.7
2025-02-23,202502230IND,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202502230IND.html,12:34,.000,.000,.500,.000,0.0,11.2,4.9,0.0,3.8,0.0,0.0,6.9,0,125,-11.8
2025-02-23,202502230IND,LAC,Drew Eubanks,https://www.basketball-reference.com/boxscores/202502230IND.html,11:14,.333,.333,.333,.000,9.7,0.0,5.5,12.7,0.0,0.0,0.0,11.6,98,136,-7.2
2025-02-23,202502230IND,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502230IND.html,7:35,,,,,0.0,37.2,16.2,0.0,0.0,0.0,,0.0,0,130,-11.6
2025-02-23,202502230IND,LAC,Patty Mills,https://www.basketball-reference.com/boxscores/202502230IND.html,4:50,.694,.750,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,129,136,1.3
2025-02-23,202502230IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202502230IND.html,31:10,.690,.636,.727,.273,0.0,21.0,11.8,16.1,0.0,6.8,7.5,18.7,137,109,6.0
2025-02-23,202502230IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502230IND.html,30:17,.849,.786,.571,.500,0.0,3.6,2.0,59.9,4.7,0.0,5.5,26.1,176,107,24.5
2025-02-23,202502230IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502230IND.html,29:47,.505,.455,.182,.182,4.7,14.7,10.3,4.2,1.6,0.0,14.4,20.4,95,111,-9.4
2025-02-23,202502230IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502230IND.html,29:35,.410,.333,.250,.500,9.5,36.9,25.0,8.2,1.6,3.6,12.0,24.6,91,106,-7.8
2025-02-23,202502230IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502230IND.html,24:43,.771,.727,.455,.273,11.4,17.7,14.9,6.0,0.0,0.0,0.0,21.8,161,115,5.8
2025-02-23,202502230IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202502230IND.html,23:39,.556,.556,.444,.000,11.9,13.8,13.0,34.0,2.0,0.0,18.2,20.3,120,111,2.5
2025-02-23,202502230IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202502230IND.html,21:20,.581,.500,.333,.333,0.0,5.1,2.9,5.7,0.0,5.0,22.5,18.2,94,113,-7.8
2025-02-23,202502230IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202502230IND.html,17:05,.347,.000,1.000,1.000,0.0,25.5,14.4,0.0,0.0,0.0,0.0,7.4,84,113,-10.1
2025-02-23,202502230IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202502230IND.html,14:30,1.105,1.100,.200,.400,9.7,7.5,8.5,11.2,0.0,7.4,14.5,20.7,180,111,14.2
2025-02-23,202502230IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502230IND.html,11:36,1.167,1.167,.333,.000,0.0,28.2,15.9,12.3,4.1,0.0,25.0,15.1,150,103,9.8
2025-02-23,202502230IND,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202502230IND.html,3:09,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-10.1
2025-02-23,202502230IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202502230IND.html,3:09,,,,,0.0,34.6,19.5,66.3,0.0,0.0,,0.0,226,112,21.6
