game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-17,202411170OKC,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411170OKC.html,36.07,9,18,.500,3,6,.500,2,2,1.000,1,0,1,6,0,0,1,2,23,17.1,-4
2024-11-17,202411170OKC,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202411170OKC.html,28.33,7,13,.538,3,4,.750,10,10,1.000,6,11,17,2,0,1,1,0,27,29.3,+12
2024-11-17,202411170OKC,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411170OKC.html,25.68,3,5,.600,0,0,,0,1,.000,1,4,5,3,0,2,1,3,6,6.5,+12
2024-11-17,202411170OKC,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202411170OKC.html,25.05,1,11,.091,1,8,.125,2,2,1.000,0,3,3,0,2,1,0,0,5,1.3,-5
2024-11-17,202411170OKC,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411170OKC.html,20.77,2,5,.400,2,4,.500,4,4,1.000,0,3,3,2,0,0,1,3,10,7.4,+9
2024-11-17,202411170OKC,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202411170OKC.html,26.97,4,6,.667,0,1,.000,5,5,1.000,2,2,4,3,0,0,4,1,13,10.1,-8
2024-11-17,202411170OKC,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411170OKC.html,24.1,6,9,.667,0,1,.000,1,1,1.000,0,3,3,1,1,0,2,3,13,8.5,+6
2024-11-17,202411170OKC,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411170OKC.html,17.95,4,9,.444,0,0,,3,7,.429,8,4,12,0,0,1,3,2,11,8.4,-12
2024-11-17,202411170OKC,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411170OKC.html,17.22,3,7,.429,2,3,.667,2,2,1.000,0,3,3,1,1,0,0,2,10,8.1,+1
2024-11-17,202411170OKC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202411170OKC.html,14.07,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,3,4,2,-2.3,-7
2024-11-17,202411170OKC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202411170OKC.html,3.8,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+6
2024-11-17,202411170OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411170OKC.html,38.47,13,19,.684,1,1,1.000,9,11,.818,0,2,2,8,2,2,1,1,36,35.3,+8
2024-11-17,202411170OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411170OKC.html,35.62,5,10,.500,4,9,.444,4,6,.667,2,3,5,3,0,0,1,2,18,14.8,+13
2024-11-17,202411170OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202411170OKC.html,35.15,11,17,.647,3,6,.500,2,2,1.000,2,3,5,5,1,1,1,5,27,24.0,-2
2024-11-17,202411170OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202411170OKC.html,25.83,2,6,.333,2,6,.333,0,0,,0,2,2,4,1,1,1,4,6,5.1,+2
2024-11-17,202411170OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411170OKC.html,24.67,2,9,.222,2,7,.286,1,2,.500,1,4,5,0,2,1,1,2,7,3.9,-9
2024-11-17,202411170OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202411170OKC.html,24.9,2,8,.250,0,5,.000,0,0,,0,2,2,1,2,0,0,2,4,1.7,-10
2024-11-17,202411170OKC,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202411170OKC.html,19.0,1,5,.200,0,2,.000,1,2,.500,0,1,1,2,1,0,0,3,3,1.0,-3
2024-11-17,202411170OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202411170OKC.html,18.23,2,6,.333,0,2,.000,2,2,1.000,0,4,4,2,2,0,1,4,6,4.6,0
2024-11-17,202411170OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202411170OKC.html,15.95,5,6,.833,2,3,.667,0,0,,1,1,2,3,0,0,0,1,12,12.5,-4
2024-11-17,202411170OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202411170OKC.html,2.18,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,-5
