game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-22,202002220MIL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202002220MIL.html,30:55,.451,.300,.200,.500,5.2,11.6,7.8,5.1,1.5,0.0,7.6,17.5,98,118,-4.4
2020-02-22,202002220MIL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202002220MIL.html,29:13,.423,.324,.118,.412,8.2,32.9,18.1,24.5,1.6,3.3,16.6,33.8,85,111,-1.2
2020-02-22,202002220MIL,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/202002220MIL.html,26:36,.450,.450,.400,.000,0.0,4.5,1.8,6.5,1.7,0.0,0.0,15.4,95,118,-3.7
2020-02-22,202002220MIL,PHI,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202002220MIL.html,19:50,.375,.375,.375,.000,0.0,12.1,4.8,17.4,9.3,0.0,0.0,16.6,87,100,5.5
2020-02-22,202002220MIL,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202002220MIL.html,4:44,.868,1.000,.000,1.000,16.9,25.4,20.3,68.9,0.0,20.3,25.8,33.7,133,105,29.6
2020-02-22,202002220MIL,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202002220MIL.html,25:49,.607,.607,.286,.000,0.0,23.2,9.3,8.5,0.0,0.0,0.0,22.3,120,119,5.3
2020-02-22,202002220MIL,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202002220MIL.html,24:28,.214,.214,.857,.000,3.3,29.4,13.7,11.9,0.0,0.0,0.0,11.7,66,118,-9.7
2020-02-22,202002220MIL,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202002220MIL.html,21:52,.860,.833,.778,.222,0.0,0.0,0.0,18.3,0.0,0.0,9.2,20.4,152,123,12.7
2020-02-22,202002220MIL,PHI,Alec Burks,https://www.basketball-reference.com/boxscores/202002220MIL.html,21:21,.288,.269,.385,.154,7.5,11.2,9.0,8.0,4.3,0.0,6.7,28.6,66,111,-6.8
2020-02-22,202002220MIL,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202002220MIL.html,11:42,.500,.500,1.000,.000,0.0,10.3,4.1,13.3,0.0,0.0,0.0,10.5,112,121,-3.7
2020-02-22,202002220MIL,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202002220MIL.html,10:50,.000,.000,1.000,.000,7.4,0.0,4.4,12.7,0.0,0.0,50.0,7.6,47,123,-12.2
2020-02-22,202002220MIL,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/202002220MIL.html,6:20,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,7.3,0.0,0.0,6.5,0,106,-5.9
2020-02-22,202002220MIL,PHI,Norvel Pelle,https://www.basketball-reference.com/boxscores/202002220MIL.html,6:20,.250,.250,.000,.000,12.6,56.8,30.3,0.0,0.0,30.3,20.0,32.4,51,92,-9.8
2020-02-22,202002220MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202002220MIL.html,30:46,.766,.733,.400,.200,7.8,18.2,14.0,9.6,0.0,0.0,19.7,27.9,119,96,4.8
