game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-21,202404210LAC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202404210LAC.html,42:24,.559,.500,.462,.308,2.6,32.3,17.1,36.6,1.2,0.0,11.9,37.0,109,118,6.9
2024-04-21,202404210LAC,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202404210LAC.html,39:02,.706,.639,.333,.500,8.4,11.7,10.0,26.3,2.7,0.0,4.4,27.5,147,120,14.0
2024-04-21,202404210LAC,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202404210LAC.html,36:51,.506,.500,.700,.200,3.0,18.6,10.6,0.0,2.9,2.6,0.0,13.8,108,116,-1.4
2024-04-21,202404210LAC,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404210LAC.html,17:39,.000,.000,.250,.000,6.2,0.0,3.2,0.0,0.0,10.7,0.0,10.6,21,122,-13.0
2024-04-21,202404210LAC,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404210LAC.html,14:03,.307,.250,.000,.500,0.0,0.0,0.0,0.0,0.0,6.7,17.0,19.6,54,125,-17.2
2024-04-21,202404210LAC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202404210LAC.html,26:37,.255,.200,.600,.400,8.2,4.3,6.3,18.5,0.0,3.5,14.5,12.1,80,126,-7.1
2024-04-21,202404210LAC,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202404210LAC.html,19:08,.387,.333,.000,.667,5.7,17.9,11.7,0.0,0.0,14.8,0.0,9.5,96,114,-2.5
2024-04-21,202404210LAC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202404210LAC.html,15:47,.510,.500,.400,.400,0.0,21.7,10.6,0.0,0.0,0.0,0.0,17.4,105,124,-5.1
2024-04-21,202404210LAC,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202404210LAC.html,15:45,.307,.250,.250,.500,0.0,14.5,7.1,0.0,0.0,0.0,17.0,17.5,54,126,-15.8
2024-04-21,202404210LAC,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202404210LAC.html,9:12,1.136,,,,0.0,12.4,6.1,16.8,11.4,10.2,0.0,9.0,248,92,28.3
2024-04-21,202404210LAC,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202404210LAC.html,0:53,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0,130,-52.1
2024-04-21,202404210LAC,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202404210LAC.html,0:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-9.0
2024-04-21,202404210LAC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202404210LAC.html,0:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-9.8
2024-04-21,202404210LAC,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202404210LAC.html,0:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-8.5
2024-04-21,202404210LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202404210LAC.html,39:26,.713,.647,.647,.353,0.0,5.5,2.8,32.2,0.0,5.2,4.8,24.0,153,110,16.6
2024-04-21,202404210LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202404210LAC.html,38:48,.732,.688,.375,.250,11.8,14.1,12.9,7.1,0.0,0.0,10.1,11.7,152,111,4.4
2024-04-21,202404210LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202404210LAC.html,37:32,.527,.500,.600,.100,0.0,17.4,8.9,12.9,1.4,0.0,8.7,27.9,106,106,0.4
2024-04-21,202404210LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202404210LAC.html,33:29,.573,.588,.000,.059,13.7,35.8,25.0,5.6,1.6,3.1,5.4,25.2,120,99,4.7
2024-04-21,202404210LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202404210LAC.html,25:01,.429,.429,.571,.000,0.0,13.1,6.7,5.3,0.0,0.0,12.5,14.7,84,111,-6.6
2024-04-21,202404210LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202404210LAC.html,29:42,.417,.417,.333,.000,0.0,3.7,1.9,4.4,0.0,0.0,25.0,12.3,69,114,-10.2
2024-04-21,202404210LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202404210LAC.html,23:24,.732,.750,.500,.250,4.9,14.0,9.5,27.6,4.5,0.0,31.1,25.2,110,100,7.6
2024-04-21,202404210LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202404210LAC.html,12:38,.250,.250,.000,.000,9.0,34.5,22.1,10.5,4.2,0.0,0.0,14.5,86,95,-2.7
