game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-22,202101220CLE,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202101220CLE.html,7.73,4,7,.571,1,3,.333,0,0,,0,0,0,0,0,0,2,1,9,3.3,-9
2021-01-22,202101220CLE,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101220CLE.html,7.73,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,1,0,-2.4,-9
2021-01-22,202101220CLE,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202101220CLE.html,6.35,0,2,.000,0,1,.000,0,0,,1,0,1,0,2,2,0,0,0,2.7,-7
2021-01-22,202101220CLE,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202101220CLE.html,5.65,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,2,7,4.9,-6
2021-01-22,202101220CLE,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101220CLE.html,5.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2021-01-22,202101220CLE,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202101220CLE.html,4.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
2021-01-22,202101220CLE,BRK,Q3,Reggie Perry,https://www.basketball-reference.com/boxscores/202101220CLE.html,3.8,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-4
2021-01-22,202101220CLE,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202101220CLE.html,8.1,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,1.6,0
2021-01-22,202101220CLE,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202101220CLE.html,7.8,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,0
2021-01-22,202101220CLE,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202101220CLE.html,6.17,4,5,.800,0,0,,3,3,1.000,0,0,0,2,0,0,0,1,11,10.1,0
2021-01-22,202101220CLE,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101220CLE.html,3.22,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+1
2021-01-22,202101220CLE,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202101220CLE.html,6.68,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,2.2,+3
2021-01-22,202101220CLE,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202101220CLE.html,6.62,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,1.2,-1
2021-01-22,202101220CLE,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101220CLE.html,7.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2021-01-22,202101220CLE,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202101220CLE.html,5.83,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
2021-01-22,202101220CLE,BRK,Q4,Reggie Perry,https://www.basketball-reference.com/boxscores/202101220CLE.html,2.6,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+2
2021-01-22,202101220CLE,BRK,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202101220CLE.html,2.6,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,+2
2021-01-22,202101220CLE,BRK,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202101220CLE.html,2.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-01-22,202101220CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101220CLE.html,3.3,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,-5
2021-01-22,202101220CLE,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202101220CLE.html,8.82,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,0,2,3.3,+3
2021-01-22,202101220CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202101220CLE.html,6.97,2,5,.400,0,1,.000,3,3,1.000,1,0,1,2,0,0,0,1,7,6.0,+1
2021-01-22,202101220CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202101220CLE.html,7.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+2
2021-01-22,202101220CLE,CLE,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202101220CLE.html,6.97,3,6,.500,0,0,,0,0,,2,5,7,1,0,0,0,1,6,6.2,+1
2021-01-22,202101220CLE,CLE,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202101220CLE.html,8.7,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,0,1,0,0,5,5.7,+6
2021-01-22,202101220CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202101220CLE.html,5.03,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-1.1,0
2021-01-22,202101220CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101220CLE.html,5.03,1,2,.500,0,0,,5,6,.833,1,3,4,0,0,0,0,0,7,7.2,0
2021-01-22,202101220CLE,CLE,Q1,Dylan Windler,https://www.basketball-reference.com/boxscores/202101220CLE.html,3.18,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-2
2021-01-22,202101220CLE,CLE,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101220CLE.html,4.35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2021-01-22,202101220CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101220CLE.html,7.97,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+7
2021-01-22,202101220CLE,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202101220CLE.html,6.2,2,5,.400,0,2,.000,0,0,,2,0,2,0,0,0,0,0,4,2.7,-4
2021-01-22,202101220CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202101220CLE.html,7.97,1,4,.250,1,1,1.000,1,2,.500,0,0,0,4,0,0,0,1,4,3.6,+7
2021-01-22,202101220CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202101220CLE.html,9.83,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,1.9,-3
2021-01-22,202101220CLE,CLE,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202101220CLE.html,7.07,1,3,.333,0,0,,0,0,,1,2,3,1,0,1,2,2,2,0.2,+2
2021-01-22,202101220CLE,CLE,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202101220CLE.html,2.57,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+4
2021-01-22,202101220CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202101220CLE.html,5.42,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,-6
2021-01-22,202101220CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101220CLE.html,4.93,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,6,4.1,-2
2021-01-22,202101220CLE,CLE,Q2,Dylan Windler,https://www.basketball-reference.com/boxscores/202101220CLE.html,4.02,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+2
2021-01-22,202101220CLE,CLE,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101220CLE.html,4.03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7
2021-01-22,202101220CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101220CLE.html,8.2,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+9
2021-01-22,202101220CLE,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202101220CLE.html,11.53,4,5,.800,0,0,,1,1,1.000,0,3,3,1,1,0,0,1,9,9.3,+13
2021-01-22,202101220CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202101220CLE.html,7.48,3,6,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,8,4.7,+9
2021-01-22,202101220CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202101220CLE.html,6.35,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,+7
2021-01-22,202101220CLE,CLE,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202101220CLE.html,7.73,1,1,1.000,0,0,,2,2,1.000,1,3,4,2,2,0,2,0,4,6.7,+9
2021-01-22,202101220CLE,CLE,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202101220CLE.html,5.65,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,5.4,+6
2021-01-22,202101220CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202101220CLE.html,4.52,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,+4
2021-01-22,202101220CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101220CLE.html,4.27,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,+4
2021-01-22,202101220CLE,CLE,Q3,Dylan Windler,https://www.basketball-reference.com/boxscores/202101220CLE.html,4.27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+4
2021-01-22,202101220CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101220CLE.html,12.0,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,3.6,-2
2021-01-22,202101220CLE,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202101220CLE.html,4.5,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1
2021-01-22,202101220CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202101220CLE.html,7.15,2,4,.500,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,3,6,4.5,+1
2021-01-22,202101220CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202101220CLE.html,4.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-01-22,202101220CLE,CLE,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202101220CLE.html,5.7,3,3,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,7,6.7,+1
2021-01-22,202101220CLE,CLE,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202101220CLE.html,5.45,0,1,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,0,4,2.6,-2
2021-01-22,202101220CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202101220CLE.html,7.17,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-2
2021-01-22,202101220CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101220CLE.html,5.07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-2
2021-01-22,202101220CLE,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202101220CLE.html,4.83,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,0
2021-01-22,202101220CLE,CLE,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101220CLE.html,1.23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2021-01-22,202101220CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202101220CLE.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
2021-01-22,202101220CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202101220CLE.html,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
