game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-13,202302130MIA,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202302130MIA.html,36:05,.800,.800,.600,.000,4.3,9.5,7.3,19.9,0.0,4.9,37.5,11.1,118,119,1.4
2023-02-13,202302130MIA,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202302130MIA.html,33:54,.881,.857,.000,.214,0.0,40.5,23.3,41.9,0.0,0.0,0.0,22.7,186,115,15.9
2023-02-13,202302130MIA,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202302130MIA.html,33:29,.567,.567,.867,.000,4.6,17.1,11.8,0.0,1.6,2.7,11.8,25.5,94,115,-5.2
2023-02-13,202302130MIA,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202302130MIA.html,32:09,.621,.625,.583,.167,0.0,7.1,4.1,12.8,0.0,0.0,13.4,23.2,107,124,-6.5
2023-02-13,202302130MIA,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202302130MIA.html,28:01,.727,.667,.333,.333,5.5,16.3,11.7,27.7,1.9,3.2,30.4,17.7,122,115,3.9
2023-02-13,202302130MIA,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202302130MIA.html,26:24,.727,.750,.333,.333,11.7,8.7,10.0,19.8,2.0,0.0,0.0,13.1,164,119,5.2
2023-02-13,202302130MIA,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202302130MIA.html,19:59,.558,.444,.111,.444,0.0,11.4,6.6,7.0,0.0,0.0,8.5,29.5,108,123,-10.2
2023-02-13,202302130MIA,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202302130MIA.html,15:51,.250,.250,.000,.000,0.0,14.4,8.3,44.3,0.0,0.0,33.3,19.0,85,122,-8.5
2023-02-13,202302130MIA,DEN,Thomas Bryant,https://www.basketball-reference.com/boxscores/202302130MIA.html,14:08,.850,.800,.000,.400,11.0,8.1,9.3,0.0,0.0,0.0,0.0,20.9,174,123,-0.9
2023-02-13,202302130MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202302130MIA.html,41:36,.518,.500,.700,.250,2.7,22.3,11.1,15.5,1.3,0.0,4.3,25.3,109,126,-1.3
2023-02-13,202302130MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302130MIA.html,34:26,.556,.429,.000,.500,0.0,9.0,3.8,9.1,3.1,2.9,5.5,23.8,115,121,-1.6
2023-02-13,202302130MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302130MIA.html,34:04,.558,.538,.692,.077,0.0,9.1,3.9,17.6,1.5,0.0,13.0,20.6,104,127,-5.7
2023-02-13,202302130MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302130MIA.html,32:19,.569,.472,.111,.389,10.6,33.5,20.3,49.3,1.6,0.0,4.5,31.0,133,124,11.7
2023-02-13,202302130MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202302130MIA.html,28:11,.500,.500,.250,.000,8.1,11.0,9.3,0.0,1.9,0.0,11.1,14.5,98,126,-8.5
2023-02-13,202302130MIA,MIA,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202302130MIA.html,28:16,.625,.625,.500,.000,4.0,5.5,4.7,15.8,5.6,3.5,11.1,14.4,122,115,6.9
2023-02-13,202302130MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202302130MIA.html,27:34,.300,.300,.800,.000,0.0,5.6,2.4,14.0,0.0,7.3,16.7,9.9,75,125,-6.7
2023-02-13,202302130MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202302130MIA.html,13:34,1.000,1.000,.000,.000,16.8,45.7,29.1,0.0,0.0,0.0,0.0,10.0,209,126,1.3
