game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-17,202103170CHI,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103170CHI.html,39.53,6,17,.353,0,2,.000,2,2,1.000,1,6,7,4,0,0,3,2,14,6.0,+9
2021-03-17,202103170CHI,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103170CHI.html,33.7,9,11,.818,0,0,,2,5,.400,6,10,16,1,0,0,2,1,20,20.2,+2
2021-03-17,202103170CHI,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202103170CHI.html,32.98,4,14,.286,2,7,.286,7,7,1.000,0,4,4,5,0,2,1,3,17,12.7,+2
2021-03-17,202103170CHI,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103170CHI.html,30.88,5,9,.556,1,2,.500,3,6,.500,1,2,3,3,1,1,0,0,14,13.6,+3
2021-03-17,202103170CHI,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103170CHI.html,19.57,5,11,.455,0,4,.000,1,1,1.000,2,0,2,1,1,0,2,0,11,6.4,-13
2021-03-17,202103170CHI,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202103170CHI.html,31.28,4,11,.364,3,8,.375,3,3,1.000,1,1,2,3,2,0,1,0,14,12.0,+21
2021-03-17,202103170CHI,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202103170CHI.html,20.63,1,3,.333,1,3,.333,1,2,.500,0,6,6,2,1,0,0,1,4,5.7,+2
2021-03-17,202103170CHI,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202103170CHI.html,17.48,2,11,.182,1,5,.200,0,0,,1,2,3,0,0,1,0,0,5,0.1,+4
2021-03-17,202103170CHI,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103170CHI.html,13.93,2,2,1.000,0,0,,3,4,.750,1,2,3,0,0,2,0,1,7,8.3,+5
2021-03-17,202103170CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202103170CHI.html,37.72,12,21,.571,3,7,.429,2,3,.667,0,6,6,6,1,1,2,3,29,23.2,+5
2021-03-17,202103170CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103170CHI.html,34.13,3,8,.375,1,3,.333,0,0,,1,1,2,7,1,0,1,1,7,8.1,-4
2021-03-17,202103170CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103170CHI.html,33.38,4,10,.400,2,6,.333,0,0,,3,4,7,1,0,1,1,2,10,7.5,+2
2021-03-17,202103170CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202103170CHI.html,32.08,4,7,.571,2,3,.667,0,0,,4,10,14,1,0,0,2,3,10,10.0,0
2021-03-17,202103170CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103170CHI.html,30.73,8,16,.500,0,0,,0,0,,1,7,8,5,2,1,6,4,16,9.4,+3
2021-03-17,202103170CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202103170CHI.html,22.5,3,11,.273,1,7,.143,2,2,1.000,1,2,3,0,2,0,3,4,9,1.2,-10
2021-03-17,202103170CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103170CHI.html,17.27,3,7,.429,0,0,,4,4,1.000,2,4,6,2,0,0,1,4,10,7.7,-10
2021-03-17,202103170CHI,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202103170CHI.html,15.27,2,5,.400,2,2,1.000,0,0,,1,1,2,1,0,0,1,0,6,4.0,-10
2021-03-17,202103170CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202103170CHI.html,9.9,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-12
2021-03-17,202103170CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202103170CHI.html,7.02,1,4,.250,0,3,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2,+1
