game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-29,202303290MEM,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303290MEM.html,35.5,13,18,.722,5,5,1.000,5,9,.556,1,3,4,10,0,2,2,1,36,34.6,+3
2023-03-29,202303290MEM,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202303290MEM.html,35.2,3,6,.500,1,3,.333,4,4,1.000,1,1,2,3,1,0,0,3,11,10.9,+18
2023-03-29,202303290MEM,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202303290MEM.html,27.53,3,6,.500,2,5,.400,6,6,1.000,0,2,2,2,1,0,2,0,14,12.0,-6
2023-03-29,202303290MEM,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202303290MEM.html,22.9,4,7,.571,0,0,,2,5,.400,0,7,7,0,0,1,1,5,10,5.3,+9
2023-03-29,202303290MEM,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303290MEM.html,19.32,1,5,.200,1,5,.200,1,1,1.000,0,3,3,1,0,0,2,1,4,0.1,-8
2023-03-29,202303290MEM,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202303290MEM.html,31.77,9,10,.900,7,7,1.000,2,2,1.000,0,4,4,2,3,0,2,4,27,25.6,+11
2023-03-29,202303290MEM,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202303290MEM.html,24.17,4,9,.444,2,6,.333,3,4,.750,0,1,1,1,2,0,4,3,13,5.7,+1
2023-03-29,202303290MEM,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303290MEM.html,22.02,3,3,1.000,0,0,,0,0,,0,4,4,3,0,0,1,3,6,6.2,+6
2023-03-29,202303290MEM,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202303290MEM.html,21.6,8,14,.571,4,6,.667,0,0,,1,4,5,6,1,1,1,1,20,19.8,+11
2023-03-29,202303290MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202303290MEM.html,35.28,11,28,.393,2,9,.222,12,12,1.000,0,4,4,9,3,0,8,3,36,22.1,-6
2023-03-29,202303290MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303290MEM.html,33.7,12,24,.500,2,9,.222,4,6,.667,1,5,6,4,1,1,0,3,30,22.7,+1
2023-03-29,202303290MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202303290MEM.html,32.78,5,9,.556,1,3,.333,1,1,1.000,1,3,4,2,0,1,0,1,12,11.0,-8
2023-03-29,202303290MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202303290MEM.html,32.63,6,7,.857,2,2,1.000,3,4,.750,3,5,8,1,1,1,2,2,17,17.3,-1
2023-03-29,202303290MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303290MEM.html,31.17,7,8,.875,0,0,,2,3,.667,5,4,9,5,1,1,1,5,16,19.7,-16
2023-03-29,202303290MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202303290MEM.html,31.07,3,8,.375,2,5,.400,0,0,,1,4,5,1,1,0,0,2,8,6.4,-11
2023-03-29,202303290MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202303290MEM.html,21.5,2,4,.500,2,4,.500,0,0,,2,1,3,0,0,0,0,1,6,5.3,+1
2023-03-29,202303290MEM,MEM,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202303290MEM.html,12.72,2,3,.667,0,0,,0,0,,0,2,2,3,1,0,1,2,4,4.6,-3
2023-03-29,202303290MEM,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202303290MEM.html,9.15,1,4,.250,0,0,,1,2,.500,1,3,4,1,0,0,1,1,3,1.1,-2
