game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-28,202304280LAL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202304280LAL.html,37.18,5,16,.313,2,6,.333,3,4,.750,2,3,5,2,1,0,2,2,15,7.3,-30
2023-04-28,202304280LAL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202304280LAL.html,33.87,3,16,.188,2,7,.286,2,4,.500,0,5,5,6,3,0,2,2,10,5.1,-31
2023-04-28,202304280LAL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304280LAL.html,31.77,3,12,.250,1,6,.167,7,8,.875,3,1,4,1,1,0,3,5,14,5.5,-28
2023-04-28,202304280LAL,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304280LAL.html,26.1,4,11,.364,2,5,.400,0,0,,1,3,4,2,0,0,1,1,10,5.5,-23
2023-04-28,202304280LAL,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202304280LAL.html,17.77,1,4,.250,0,0,,0,0,,3,3,6,1,1,1,2,5,2,1.0,-16
2023-04-28,202304280LAL,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202304280LAL.html,29.37,6,10,.600,2,3,.667,2,2,1.000,2,3,5,0,0,0,1,0,16,12.7,-24
2023-04-28,202304280LAL,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202304280LAL.html,18.02,1,5,.200,1,2,.500,0,0,,0,4,4,3,4,0,2,0,3,5.2,-14
2023-04-28,202304280LAL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202304280LAL.html,14.97,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,0.3,-11
2023-04-28,202304280LAL,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202304280LAL.html,11.65,1,6,.167,1,3,.333,0,0,,1,5,6,1,0,1,0,0,3,2.8,-7
2023-04-28,202304280LAL,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202304280LAL.html,9.7,2,7,.286,1,3,.333,0,0,,0,2,2,1,0,0,0,1,5,1.8,-8
2023-04-28,202304280LAL,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202304280LAL.html,9.62,2,6,.333,0,2,.000,1,2,.500,1,2,3,1,0,0,0,0,5,3.2,-8
2023-04-28,202304280LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202304280LAL.html,33.67,5,12,.417,1,7,.143,0,0,,1,5,6,8,0,2,2,2,11,11.0,+26
2023-04-28,202304280LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202304280LAL.html,31.25,9,13,.692,2,5,.400,2,3,.667,1,4,5,6,1,0,3,2,22,19.4,+32
2023-04-28,202304280LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304280LAL.html,30.05,12,17,.706,5,9,.556,2,4,.500,1,1,2,4,1,1,3,0,31,25.6,+27
2023-04-28,202304280LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202304280LAL.html,28.48,6,9,.667,0,0,,4,4,1.000,1,13,14,1,0,5,1,2,16,19.1,+31
2023-04-28,202304280LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304280LAL.html,15.28,3,8,.375,3,8,.375,0,0,,2,1,3,3,1,2,3,1,9,7.4,+19
2023-04-28,202304280LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304280LAL.html,23.27,1,4,.250,0,1,.000,0,0,,0,4,4,5,2,0,0,3,2,5.1,+13
2023-04-28,202304280LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304280LAL.html,21.82,3,5,.600,0,2,.000,0,0,,0,4,4,0,1,1,0,1,6,6.2,+11
2023-04-28,202304280LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202304280LAL.html,10.35,3,5,.600,0,0,,0,0,,2,0,2,0,0,2,1,4,6,3.9,+1
2023-04-28,202304280LAL,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202304280LAL.html,9.17,2,6,.333,1,4,.250,4,4,1.000,1,1,2,2,0,0,0,1,9,7.6,+8
2023-04-28,202304280LAL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202304280LAL.html,9.17,3,6,.500,2,5,.400,0,0,,0,1,1,1,0,0,0,0,8,6.0,+8
2023-04-28,202304280LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202304280LAL.html,9.17,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,1,0,0,5,5.3,+8
2023-04-28,202304280LAL,LAL,Mo Bamba,https://www.basketball-reference.com/boxscores/202304280LAL.html,9.17,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,0,0,0.9,+8
2023-04-28,202304280LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304280LAL.html,9.17,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,0,0,1.6,+8
