game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-20,202103200LAL,ATL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202103200LAL.html,4.65,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,-1,
2021-03-20,202103200LAL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202103200LAL.html,5.77,2,5,.400,0,2,.000,0,0,0,1,1,2,1,0,1,0,4,3.0,+12,
2021-03-20,202103200LAL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202103200LAL.html,9.33,2,2,1.000,1,1,1.000,2,2,0,5,5,0,0,2,0,0,7,9.3,+11,1.000
2021-03-20,202103200LAL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103200LAL.html,7.35,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,+8,
2021-03-20,202103200LAL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202103200LAL.html,5.77,0,4,.000,0,0,,0,0,2,3,5,1,1,0,0,0,0,1.2,+12,
2021-03-20,202103200LAL,ATL,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202103200LAL.html,5.77,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,+12,
2021-03-20,202103200LAL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103200LAL.html,6.23,3,4,.750,2,2,1.000,0,0,0,1,1,0,0,0,0,0,8,6.7,-2,
2021-03-20,202103200LAL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103200LAL.html,6.23,0,1,.000,0,0,,0,0,0,0,0,2,0,0,1,0,0,-0.3,-2,
2021-03-20,202103200LAL,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202103200LAL.html,4.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,+2,
2021-03-20,202103200LAL,ATL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202103200LAL.html,6.23,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,0,2,0,-0.2,-2,
2021-03-20,202103200LAL,ATL,Q3,Nathan Knight,https://www.basketball-reference.com/boxscores/202103200LAL.html,2.67,0,1,.000,0,0,,0,0,1,0,1,0,1,0,0,0,0,1.0,-1,
2021-03-20,202103200LAL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202103200LAL.html,12.0,2,6,.333,0,3,.000,2,2,1,0,1,3,0,0,0,1,6,5.0,-4,1.000
2021-03-20,202103200LAL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202103200LAL.html,7.02,1,2,.500,0,0,,0,0,1,1,2,0,1,0,0,1,2,2.6,-9,
2021-03-20,202103200LAL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103200LAL.html,6.27,0,3,.000,0,3,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-4,
2021-03-20,202103200LAL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202103200LAL.html,5.73,1,2,.500,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.0,0,
2021-03-20,202103200LAL,ATL,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202103200LAL.html,0.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-03-20,202103200LAL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103200LAL.html,10.83,2,3,.667,2,2,1.000,0,0,0,2,2,1,0,0,0,1,6,5.6,+3,
2021-03-20,202103200LAL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103200LAL.html,12.0,2,4,.500,2,4,.500,0,0,0,0,0,1,1,1,0,3,6,5.2,-4,
2021-03-20,202103200LAL,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202103200LAL.html,5.73,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2021-03-20,202103200LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103200LAL.html,10.9,2,6,.333,0,1,.000,1,2,1,2,3,1,0,0,2,0,5,1.2,-4,.500
2021-03-20,202103200LAL,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202103200LAL.html,6.72,1,3,.333,0,2,.000,0,0,0,1,1,0,1,0,0,1,2,1.2,-5,
2021-03-20,202103200LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103200LAL.html,8.6,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,-8,
2021-03-20,202103200LAL,LAL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202103200LAL.html,6.72,1,1,1.000,0,0,,2,2,0,3,3,0,0,0,0,0,4,4.6,-5,1.000
2021-03-20,202103200LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202103200LAL.html,8.67,1,4,.250,0,1,.000,3,3,0,1,1,4,0,0,1,0,5,4.7,-4,1.000
2021-03-20,202103200LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103200LAL.html,5.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-03-20,202103200LAL,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103200LAL.html,5.28,0,2,.000,0,0,,0,0,2,1,3,0,0,1,2,1,0,-1.4,+2,
2021-03-20,202103200LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202103200LAL.html,4.43,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,1,0,-1.4,+2,
2021-03-20,202103200LAL,LAL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103200LAL.html,3.4,3,3,1.000,3,3,1.000,0,0,0,0,0,0,0,0,0,0,9,8.1,+5,
2021-03-20,202103200LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103200LAL.html,6.22,1,4,.250,0,1,.000,2,2,1,0,1,2,1,0,1,1,4,3.3,+1,1.000
2021-03-20,202103200LAL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202103200LAL.html,7.35,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,+3,
2021-03-20,202103200LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103200LAL.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-03-20,202103200LAL,LAL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202103200LAL.html,3.42,0,0,,0,0,,0,0,2,1,3,0,0,0,1,1,0,0.3,0,
2021-03-20,202103200LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202103200LAL.html,1.93,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-1,
2021-03-20,202103200LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103200LAL.html,11.37,3,4,.750,1,2,.500,1,2,0,2,2,1,0,0,0,0,8,7.3,+3,.500
2021-03-20,202103200LAL,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103200LAL.html,8.58,0,0,,0,0,,1,2,0,2,2,0,0,0,0,1,1,0.8,+4,.500
2021-03-20,202103200LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202103200LAL.html,5.78,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+3,
2021-03-20,202103200LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103200LAL.html,5.85,2,4,.500,0,1,.000,1,1,0,2,2,1,0,0,1,0,5,3.3,+8,1.000
2021-03-20,202103200LAL,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103200LAL.html,4.65,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+1,
2021-03-20,202103200LAL,LAL,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202103200LAL.html,2.05,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2021-03-20,202103200LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103200LAL.html,9.33,1,3,.333,0,0,,0,0,0,1,1,1,1,0,2,2,2,-0.5,-11,
2021-03-20,202103200LAL,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202103200LAL.html,6.65,0,2,.000,0,2,.000,0,0,0,2,2,0,0,1,0,0,0,-0.1,-8,
2021-03-20,202103200LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103200LAL.html,9.33,0,4,.000,0,0,,0,1,0,1,1,0,0,0,1,0,0,-3.9,-11,.000
2021-03-20,202103200LAL,LAL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202103200LAL.html,5.22,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,-12,
2021-03-20,202103200LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103200LAL.html,7.88,0,4,.000,0,3,.000,0,0,0,2,2,0,1,0,1,2,0,-3.0,-11,
2021-03-20,202103200LAL,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103200LAL.html,6.78,2,3,.667,0,0,,2,2,1,1,2,1,0,0,0,0,6,6.4,+2,1.000
2021-03-20,202103200LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202103200LAL.html,2.67,0,0,,0,0,,0,2,0,1,1,0,1,1,0,0,0,1.2,+1,.000
2021-03-20,202103200LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103200LAL.html,6.78,2,5,.400,0,0,,0,0,1,1,2,0,0,0,0,0,4,2.3,+2,
2021-03-20,202103200LAL,LAL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103200LAL.html,5.35,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2021-03-20,202103200LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103200LAL.html,8.35,0,2,.000,0,1,.000,5,5,0,2,2,0,0,0,1,1,5,2.8,+9,1.000
2021-03-20,202103200LAL,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202103200LAL.html,6.93,3,5,.600,2,4,.500,0,0,0,1,1,1,0,0,0,1,8,6.3,+11,
2021-03-20,202103200LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103200LAL.html,12.0,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+4,
2021-03-20,202103200LAL,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103200LAL.html,11.92,8,8,1.000,0,0,,0,0,2,2,4,0,0,0,0,1,16,15.2,+6,
2021-03-20,202103200LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202103200LAL.html,7.78,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,+2,
2021-03-20,202103200LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103200LAL.html,7.95,0,3,.000,0,1,.000,0,0,0,1,1,3,0,0,0,2,0,-0.5,-5,
2021-03-20,202103200LAL,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103200LAL.html,5.07,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
