game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-29,201911290POR,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201911290POR.html,38.03,8,24,.333,5,11,.455,7,10,.700,1,5,6,5,1,0,0,2,28,19.1,+3
2019-11-29,201911290POR,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911290POR.html,34.18,7,16,.438,0,1,.000,2,4,.500,4,5,9,1,2,0,0,4,16,12.2,+3
2019-11-29,201911290POR,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911290POR.html,32.38,4,14,.286,2,7,.286,3,4,.750,2,6,8,3,0,0,1,3,13,7.5,+1
2019-11-29,201911290POR,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911290POR.html,29.83,4,8,.500,2,4,.500,2,2,1.000,0,3,3,8,1,0,1,1,12,14.1,-2
2019-11-29,201911290POR,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201911290POR.html,29.43,4,7,.571,1,2,.500,0,0,,1,6,7,2,2,0,5,3,9,5.4,-6
2019-11-29,201911290POR,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911290POR.html,21.35,2,6,.333,1,3,.333,0,2,.000,3,6,9,1,2,0,2,4,5,3.8,-9
2019-11-29,201911290POR,CHI,Coby White,https://www.basketball-reference.com/boxscores/201911290POR.html,20.5,5,13,.385,2,7,.286,1,1,1.000,0,4,4,1,0,0,0,0,13,7.8,-5
2019-11-29,201911290POR,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911290POR.html,15.1,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,2,4,3,-1.6,+1
2019-11-29,201911290POR,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/201911290POR.html,9.97,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,0.6,-7
2019-11-29,201911290POR,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911290POR.html,7.9,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,4.4,-1
2019-11-29,201911290POR,CHI,Max Strus,https://www.basketball-reference.com/boxscores/201911290POR.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2019-11-29,201911290POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201911290POR.html,37.88,7,14,.500,3,6,.500,3,3,1.000,1,6,7,2,0,1,3,3,20,13.4,+10
2019-11-29,201911290POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201911290POR.html,37.08,8,16,.500,1,3,.333,6,7,.857,2,9,11,4,1,0,0,3,23,21.3,+10
2019-11-29,201911290POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201911290POR.html,36.68,9,18,.500,3,11,.273,7,9,.778,0,2,2,6,0,0,4,1,28,18.6,-4
2019-11-29,201911290POR,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/201911290POR.html,35.98,7,12,.583,3,5,.600,2,2,1.000,0,1,1,3,1,0,0,2,19,16.0,-3
2019-11-29,201911290POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201911290POR.html,29.97,4,11,.364,0,0,,0,3,.000,4,11,15,1,1,10,2,5,8,11.5,-1
2019-11-29,201911290POR,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201911290POR.html,17.85,1,3,.333,0,1,.000,0,0,,1,5,6,2,1,0,1,5,2,1.9,+3
2019-11-29,201911290POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911290POR.html,17.53,0,4,.000,0,2,.000,1,2,.500,0,3,3,1,0,0,1,0,1,-1.6,+4
2019-11-29,201911290POR,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911290POR.html,16.1,1,4,.250,0,1,.000,2,2,1.000,0,2,2,0,2,0,1,1,4,2.8,+7
2019-11-29,201911290POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/201911290POR.html,10.92,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.9,-6
