game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-11-27,202111270DAL,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202111270DAL.html,6.55,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8,.000
2021-11-27,202111270DAL,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202111270DAL.html,4.58,0,3,.000,0,3,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-5,.000
2021-11-27,202111270DAL,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202111270DAL.html,4.42,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,.000
2021-11-27,202111270DAL,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202111270DAL.html,10.07,2,4,.500,1,1,2,2,1.000,0,1,1,0,1,0,2,1,7,3.9,+7,1.000
2021-11-27,202111270DAL,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111270DAL.html,8.8,1,4,.250,1,3,0,0,,0,1,1,3,0,0,1,1,3,1.6,+6,.333
2021-11-27,202111270DAL,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111270DAL.html,7.92,2,3,.667,0,0,0,0,,0,2,2,0,1,0,0,0,4,4.3,+12,
2021-11-27,202111270DAL,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111270DAL.html,10.07,1,1,1.000,0,0,2,2,1.000,1,2,3,2,0,2,0,2,4,7.0,+7,
2021-11-27,202111270DAL,WAS,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111270DAL.html,5.1,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6,
2021-11-27,202111270DAL,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202111270DAL.html,6.9,4,5,.800,2,2,0,0,,0,0,0,1,0,0,0,1,10,8.4,0,1.000
2021-11-27,202111270DAL,WAS,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111270DAL.html,1.93,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1,
2021-11-27,202111270DAL,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202111270DAL.html,5.13,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1,.000
2021-11-27,202111270DAL,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202111270DAL.html,4.08,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6,.000
2021-11-27,202111270DAL,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202111270DAL.html,9.92,1,2,.500,0,0,0,0,,0,1,1,3,0,0,0,1,2,3.0,+11,
2021-11-27,202111270DAL,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111270DAL.html,12.0,3,6,.500,2,3,2,2,1.000,0,6,6,1,1,0,2,0,10,8.5,+8,.667
2021-11-27,202111270DAL,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111270DAL.html,7.38,1,1,1.000,0,0,2,2,1.000,0,2,2,0,0,1,0,0,4,5.0,+4,
2021-11-27,202111270DAL,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111270DAL.html,6.43,2,2,1.000,0,0,0,0,,2,2,4,1,0,0,0,0,4,6.1,+6,
2021-11-27,202111270DAL,WAS,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111270DAL.html,4.62,0,0,,0,0,0,0,,0,1,1,0,0,1,1,2,0,-0.8,+4,
2021-11-27,202111270DAL,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202111270DAL.html,3.4,0,0,,0,0,1,2,.500,0,0,0,2,0,0,1,0,1,1.0,+4,
2021-11-27,202111270DAL,WAS,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111270DAL.html,5.57,1,1,1.000,1,1,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,+2,1.000
2021-11-27,202111270DAL,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202111270DAL.html,1.55,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,.000
2021-11-27,202111270DAL,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202111270DAL.html,2.08,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,.000
2021-11-27,202111270DAL,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202111270DAL.html,7.05,2,2,1.000,0,0,0,1,.000,0,1,1,1,0,0,0,0,4,4.0,+1,
2021-11-27,202111270DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202111270DAL.html,11.32,6,9,.667,3,4,0,2,.000,0,1,1,4,0,0,1,1,15,12.0,-4,.750
2021-11-27,202111270DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111270DAL.html,8.13,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,
2021-11-27,202111270DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202111270DAL.html,8.13,1,1,1.000,0,0,4,5,.800,0,1,1,0,1,0,0,0,6,6.6,-2,
2021-11-27,202111270DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111270DAL.html,9.97,1,1,1.000,0,0,0,0,,1,1,2,1,0,0,0,0,2,3.4,-5,
2021-11-27,202111270DAL,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202111270DAL.html,3.97,1,2,.500,0,0,0,0,,1,0,1,0,0,1,1,2,2,0.6,-1,
2021-11-27,202111270DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202111270DAL.html,5.9,3,4,.750,0,1,0,0,,1,0,1,0,0,0,0,2,6,4.3,-3,.000
2021-11-27,202111270DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111270DAL.html,5.9,0,3,.000,0,3,1,1,1.000,0,0,0,0,0,0,0,0,1,-1.1,-3,.000
2021-11-27,202111270DAL,DAL,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/202111270DAL.html,0.68,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,
2021-11-27,202111270DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202111270DAL.html,6.0,0,0,,0,0,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-4,
2021-11-27,202111270DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202111270DAL.html,5.17,1,3,.333,0,1,0,0,,0,0,0,3,0,0,0,0,2,2.4,+3,.000
2021-11-27,202111270DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111270DAL.html,12.0,1,4,.250,0,1,0,0,,0,1,1,0,2,0,0,3,2,0.7,+13,.000
2021-11-27,202111270DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202111270DAL.html,10.12,3,5,.600,0,1,0,0,,0,2,2,2,1,1,0,0,6,7.4,+17,.000
2021-11-27,202111270DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111270DAL.html,5.17,1,1,1.000,1,1,0,0,,0,1,1,0,1,0,0,0,3,4.0,+3,1.000
2021-11-27,202111270DAL,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202111270DAL.html,1.88,1,2,.500,0,0,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4,
2021-11-27,202111270DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202111270DAL.html,6.83,3,4,.750,1,2,0,0,,1,1,2,0,0,0,0,0,7,6.4,+10,.500
2021-11-27,202111270DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111270DAL.html,6.3,0,0,,0,0,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+10,
2021-11-27,202111270DAL,DAL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202111270DAL.html,5.7,1,2,.500,0,1,0,0,,0,2,2,0,0,0,0,1,2,1.2,+3,.000
2021-11-27,202111270DAL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202111270DAL.html,6.83,4,5,.800,1,2,0,0,,0,1,1,4,0,0,0,0,9,10.2,+10,.500
2021-11-27,202111270DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202111270DAL.html,12.0,3,6,.500,0,2,4,5,.800,0,2,2,1,0,0,3,0,10,4.9,-6,.000
2021-11-27,202111270DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111270DAL.html,5.85,0,1,.000,0,1,0,2,.000,1,0,1,2,1,0,0,0,0,1.6,-7,.000
2021-11-27,202111270DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202111270DAL.html,7.78,0,3,.000,0,1,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-6,.000
2021-11-27,202111270DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111270DAL.html,10.07,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,0,3,2.3,-7,.500
2021-11-27,202111270DAL,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202111270DAL.html,4.42,0,2,.000,0,0,0,0,,1,0,1,0,0,1,1,1,0,-1.4,-2,
2021-11-27,202111270DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202111270DAL.html,6.15,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,
2021-11-27,202111270DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111270DAL.html,6.15,2,2,1.000,2,2,0,0,,0,0,0,0,0,0,0,0,6,5.4,+1,1.000
2021-11-27,202111270DAL,DAL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202111270DAL.html,3.18,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4,1.000
2021-11-27,202111270DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202111270DAL.html,4.4,0,1,.000,0,0,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-8,
2021-11-27,202111270DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202111270DAL.html,8.3,3,7,.429,0,2,0,0,,0,1,1,2,0,0,0,2,6,3.2,-4,.000
2021-11-27,202111270DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111270DAL.html,9.92,2,5,.400,2,3,0,0,,0,0,0,0,0,0,0,0,6,3.3,-11,.667
2021-11-27,202111270DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202111270DAL.html,9.57,0,3,.000,0,1,1,1,1.000,0,2,2,0,1,0,0,2,1,-0.3,-11,.000
2021-11-27,202111270DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111270DAL.html,3.35,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,.000
2021-11-27,202111270DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202111270DAL.html,11.08,0,1,.000,0,0,0,0,,1,1,2,0,0,1,0,2,0,0.2,-8,
2021-11-27,202111270DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111270DAL.html,9.57,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11,.000
2021-11-27,202111270DAL,DAL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202111270DAL.html,4.52,1,2,.500,1,1,0,0,,1,1,2,1,0,0,0,0,3,3.7,+6,1.000
2021-11-27,202111270DAL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202111270DAL.html,3.7,1,2,.500,1,2,2,2,1.000,0,0,0,0,0,0,1,1,5,2.6,-4,.500
