game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-27,202411270PHO,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411270PHO.html,34.3,8,21,.381,4,9,.444,9,9,1.000,1,3,4,3,1,0,2,1,29,19.8,+19
2024-11-27,202411270PHO,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202411270PHO.html,32.07,3,6,.500,3,5,.600,0,0,,0,1,1,2,1,0,1,1,9,7.3,-1
2024-11-27,202411270PHO,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411270PHO.html,30.55,3,11,.273,1,7,.143,4,4,1.000,2,6,8,6,2,1,2,1,11,12.2,+7
2024-11-27,202411270PHO,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202411270PHO.html,27.33,7,8,.875,0,0,,0,0,,1,8,9,8,1,0,2,4,14,17.3,+5
2024-11-27,202411270PHO,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411270PHO.html,24.55,4,8,.500,0,1,.000,2,2,1.000,0,4,4,2,2,0,1,4,10,8.0,+4
2024-11-27,202411270PHO,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202411270PHO.html,27.8,10,13,.769,8,10,.800,2,3,.667,1,3,4,2,0,0,1,3,30,25.3,+6
2024-11-27,202411270PHO,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202411270PHO.html,21.85,6,13,.462,2,6,.333,4,4,1.000,1,1,2,3,0,0,3,3,18,10.2,+3
2024-11-27,202411270PHO,BRK,Shake Milton,https://www.basketball-reference.com/boxscores/202411270PHO.html,21.22,1,2,.500,0,1,.000,0,0,,0,1,1,5,1,0,0,2,2,5.0,+4
2024-11-27,202411270PHO,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202411270PHO.html,20.33,2,5,.400,0,3,.000,0,0,,1,2,3,1,0,0,0,5,4,1.3,+3
2024-11-27,202411270PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202411270PHO.html,38.73,8,18,.444,3,9,.333,12,13,.923,1,2,3,4,0,0,3,5,31,20.3,-9
2024-11-27,202411270PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202411270PHO.html,33.05,10,18,.556,3,6,.500,7,10,.700,0,8,8,2,0,3,7,3,30,17.9,-2
2024-11-27,202411270PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202411270PHO.html,32.4,4,6,.667,2,4,.500,0,0,,0,2,2,12,0,0,2,1,10,14.0,-7
2024-11-27,202411270PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202411270PHO.html,27.13,8,14,.571,1,2,.500,0,0,,0,3,3,0,0,0,2,2,17,8.5,-23
2024-11-27,202411270PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411270PHO.html,16.8,2,2,1.000,0,0,,2,2,1.000,1,6,7,1,0,0,1,3,6,6.4,-13
2024-11-27,202411270PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202411270PHO.html,30.13,4,8,.500,1,4,.250,0,1,.000,0,5,5,1,2,1,1,3,9,7.3,-1
2024-11-27,202411270PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411270PHO.html,28.55,3,5,.600,2,4,.500,0,0,,0,4,4,2,4,0,1,4,8,9.7,-7
2024-11-27,202411270PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411270PHO.html,15.73,2,2,1.000,0,0,,2,2,1.000,1,3,4,2,0,0,0,1,6,8.0,+6
2024-11-27,202411270PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411270PHO.html,9.13,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,3,0,-1.9,0
2024-11-27,202411270PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202411270PHO.html,7.07,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,+2
2024-11-27,202411270PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202411270PHO.html,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-11-27,202411270PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202411270PHO.html,0.63,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
