game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-26,202504260LAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202504260LAC.html,43.47,14,25,.560,3,6,.500,5,6,.833,5,16,21,8,2,1,2,4,36,36.7,+4
2025-04-26,202504260LAC,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202504260LAC.html,43.47,8,19,.421,1,7,.143,0,0,,3,4,7,5,1,2,1,2,17,14.3,+4
2025-04-26,202504260LAC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202504260LAC.html,42.92,5,9,.556,1,3,.333,3,4,.750,3,3,6,5,1,1,1,3,14,15.3,+1
2025-04-26,202504260LAC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202504260LAC.html,42.45,5,17,.294,1,5,.200,2,2,1.000,0,7,7,7,2,0,3,4,13,7.5,+8
2025-04-26,202504260LAC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202504260LAC.html,42.13,6,11,.545,4,7,.571,1,2,.500,0,4,4,2,0,0,3,3,17,9.7,+2
2025-04-26,202504260LAC,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202504260LAC.html,12.75,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,1,0,2,1.3,+4
2025-04-26,202504260LAC,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202504260LAC.html,6.23,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-6
2025-04-26,202504260LAC,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202504260LAC.html,4.53,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,-2
2025-04-26,202504260LAC,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202504260LAC.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2025-04-26,202504260LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202504260LAC.html,42.87,5,11,.455,1,2,.500,4,6,.667,0,4,4,11,2,2,4,3,15,15.6,-4
2025-04-26,202504260LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504260LAC.html,41.12,9,14,.643,0,0,,1,1,1.000,6,6,12,6,1,1,0,1,19,24.3,+1
2025-04-26,202504260LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504260LAC.html,39.93,10,22,.455,2,5,.400,2,3,.667,1,8,9,2,2,0,2,3,24,15.5,-2
2025-04-26,202504260LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202504260LAC.html,35.55,7,13,.538,4,8,.500,4,6,.667,1,3,4,1,1,0,2,2,22,15.4,-8
2025-04-26,202504260LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202504260LAC.html,20.78,1,9,.111,1,6,.167,0,0,,4,2,6,1,0,0,0,2,3,0.4,-12
2025-04-26,202504260LAC,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504260LAC.html,19.15,3,7,.429,1,2,.500,0,0,,1,3,4,2,0,0,0,3,7,5.1,+22
2025-04-26,202504260LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202504260LAC.html,19.15,1,6,.167,1,6,.167,0,0,,0,3,3,1,1,1,0,2,3,1.7,-6
2025-04-26,202504260LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504260LAC.html,14.57,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3,+2
2025-04-26,202504260LAC,LAC,Ben Simmons,https://www.basketball-reference.com/boxscores/202504260LAC.html,6.88,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,4,2,-0.2,-3
