game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-23,202212230BOS,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212230BOS.html,9.45,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,1,2,2,-1.5,+1,
2022-12-23,202212230BOS,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212230BOS.html,12.0,3,4,.750,1,1,1.000,6,6,1,2,3,4,0,1,1,0,13,15.2,+7,1.000
2022-12-23,202212230BOS,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212230BOS.html,12.0,1,4,.250,0,0,,0,0,0,3,3,1,0,1,0,0,2,1.9,+7,
2022-12-23,202212230BOS,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212230BOS.html,9.93,0,0,,0,0,,1,2,0,2,2,1,0,0,1,0,1,0.9,+3,.500
2022-12-23,202212230BOS,MIN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202212230BOS.html,7.38,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-3,
2022-12-23,202212230BOS,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202212230BOS.html,4.62,3,4,.750,1,2,.500,0,0,0,1,1,0,0,2,0,0,7,7.1,+10,
2022-12-23,202212230BOS,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212230BOS.html,4.62,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,+10,
2022-12-23,202212230BOS,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212230BOS.html,12.0,4,6,.667,2,3,.667,0,0,0,2,2,2,0,0,2,0,10,7.4,-5,
2022-12-23,202212230BOS,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212230BOS.html,6.88,2,4,.500,1,2,.500,0,1,2,1,3,3,0,0,0,0,5,6.4,+5,.000
2022-12-23,202212230BOS,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212230BOS.html,7.87,1,3,.333,0,1,.000,0,0,1,0,1,1,1,1,1,1,2,2.0,+2,
2022-12-23,202212230BOS,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212230BOS.html,7.38,1,2,.500,0,0,,0,0,2,0,2,0,0,0,0,1,2,2.0,-14,
2022-12-23,202212230BOS,MIN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202212230BOS.html,5.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
