game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-03-16,202503160POR,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202503160POR.html,8.97,2,2,1.000,2,2,1,2,.500,0,0,0,2,1,0,0,2,7,7.6,-3,1.000
2025-03-16,202503160POR,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202503160POR.html,5.45,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,.000
2025-03-16,202503160POR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202503160POR.html,5.45,1,2,.500,0,0,0,2,.000,1,1,2,0,0,0,1,0,2,0.2,-10,
2025-03-16,202503160POR,TOR,Q2,Jamison Battle,https://www.basketball-reference.com/boxscores/202503160POR.html,4.17,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,
2025-03-16,202503160POR,TOR,Q2,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503160POR.html,6.55,0,3,.000,0,2,0,0,,1,3,4,0,0,0,0,1,0,-0.9,+2,.000
2025-03-16,202503160POR,TOR,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503160POR.html,11.2,2,6,.333,0,2,2,2,1.000,0,2,2,1,0,0,1,0,6,2.9,-6,.000
2025-03-16,202503160POR,TOR,Q2,Colin Castleton,https://www.basketball-reference.com/boxscores/202503160POR.html,3.43,1,1,1.000,0,0,0,0,,2,0,2,0,0,0,1,2,2,1.3,-3,
2025-03-16,202503160POR,TOR,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202503160POR.html,6.95,0,0,,0,0,0,0,,0,0,0,0,2,0,0,0,0,2.0,-2,
2025-03-16,202503160POR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503160POR.html,7.65,1,3,.333,0,0,2,3,.667,2,2,4,0,2,0,4,0,4,1.9,-1,
2025-03-16,202503160POR,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202503160POR.html,6.22,1,2,.500,1,2,0,0,,0,2,2,2,0,0,0,1,3,3.6,+11,.500
2025-03-16,202503160POR,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202503160POR.html,6.22,2,4,.500,2,2,3,3,1.000,0,2,2,0,0,0,0,0,9,7.6,+11,1.000
2025-03-16,202503160POR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202503160POR.html,7.48,2,3,.667,0,0,0,0,,1,1,2,2,0,0,1,0,4,4.1,+11,
2025-03-16,202503160POR,TOR,Q3,Jamison Battle,https://www.basketball-reference.com/boxscores/202503160POR.html,4.35,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+5,.000
2025-03-16,202503160POR,TOR,Q3,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503160POR.html,9.92,2,6,.333,0,1,0,0,,0,0,0,2,0,0,1,2,4,0.2,+1,.000
2025-03-16,202503160POR,TOR,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503160POR.html,4.52,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,-6,
2025-03-16,202503160POR,TOR,Q3,Colin Castleton,https://www.basketball-reference.com/boxscores/202503160POR.html,7.35,1,1,1.000,0,0,2,2,1.000,1,0,1,0,0,0,1,0,4,3.4,-2,
2025-03-16,202503160POR,TOR,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202503160POR.html,6.3,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5,.000
2025-03-16,202503160POR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503160POR.html,3.32,0,0,,0,0,0,0,,0,0,0,2,1,0,0,0,0,2.4,+1,
2025-03-16,202503160POR,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202503160POR.html,3.27,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-03-16,202503160POR,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202503160POR.html,7.62,3,5,.600,0,1,0,0,,0,1,1,0,1,0,0,0,6,5.0,-10,.000
2025-03-16,202503160POR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202503160POR.html,5.12,2,4,.500,0,0,0,0,,2,1,3,0,1,0,0,0,4,4.7,-1,
2025-03-16,202503160POR,TOR,Q4,Jamison Battle,https://www.basketball-reference.com/boxscores/202503160POR.html,8.6,2,3,.667,2,2,0,0,,0,0,0,0,0,0,0,2,6,3.9,-9,1.000
2025-03-16,202503160POR,TOR,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503160POR.html,8.73,0,2,.000,0,1,0,0,,1,2,3,3,0,0,0,0,0,2.0,-9,.000
2025-03-16,202503160POR,TOR,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503160POR.html,9.05,0,3,.000,0,1,0,0,,1,0,1,0,0,0,2,4,0,-5.0,-11,.000
2025-03-16,202503160POR,TOR,Q4,Colin Castleton,https://www.basketball-reference.com/boxscores/202503160POR.html,9.83,1,5,.200,0,1,0,0,,2,2,4,2,0,0,3,0,2,-0.7,-4,.000
2025-03-16,202503160POR,TOR,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202503160POR.html,4.47,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,
2025-03-16,202503160POR,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202503160POR.html,12.0,1,4,.250,1,2,0,0,,1,2,3,0,0,1,1,1,3,1.2,-8,.500
2025-03-16,202503160POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503160POR.html,8.37,2,3,.667,0,1,0,0,,1,0,1,0,0,0,0,1,4,3.0,-12,.000
2025-03-16,202503160POR,POR,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202503160POR.html,8.37,1,3,.333,1,2,1,2,.500,0,1,1,0,1,0,1,0,4,2.2,-12,.500
2025-03-16,202503160POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503160POR.html,7.73,0,1,.000,0,1,2,3,.667,0,0,0,0,1,0,0,1,2,1.5,-8,.000
2025-03-16,202503160POR,POR,Q1,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503160POR.html,8.37,1,3,.333,0,0,0,0,,2,2,4,0,0,1,1,1,2,1.6,-12,
2025-03-16,202503160POR,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503160POR.html,7.9,0,4,.000,0,2,0,0,,0,1,1,2,0,0,3,1,0,-4.5,+4,.000
2025-03-16,202503160POR,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202503160POR.html,3.63,1,3,.333,0,0,0,0,,3,1,4,0,0,0,0,0,2,2.7,+4,
2025-03-16,202503160POR,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202503160POR.html,3.63,1,2,.500,0,1,0,0,,1,1,2,0,0,0,0,0,2,2.0,+4,.000
2025-03-16,202503160POR,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202503160POR.html,5.45,2,3,.667,2,3,0,0,,0,0,0,1,0,0,0,0,6,5.4,+10,.667
2025-03-16,202503160POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503160POR.html,8.57,2,3,.667,0,1,2,2,1.000,0,0,0,0,0,0,1,0,6,3.7,+5,.000
2025-03-16,202503160POR,POR,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202503160POR.html,8.08,2,3,.667,2,3,2,2,1.000,0,2,2,2,0,0,1,1,8,7.3,+11,.667
2025-03-16,202503160POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503160POR.html,9.05,3,5,.600,2,4,0,0,,0,0,0,1,1,0,0,1,8,7.0,+8,.500
2025-03-16,202503160POR,POR,Q2,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503160POR.html,8.08,0,1,.000,0,1,0,0,,2,4,6,1,1,0,0,1,0,3.2,+11,.000
2025-03-16,202503160POR,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503160POR.html,6.38,0,2,.000,0,1,0,0,,0,1,1,1,0,0,2,1,0,-2.8,+3,.000
2025-03-16,202503160POR,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202503160POR.html,3.92,0,2,.000,0,2,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-3,.000
2025-03-16,202503160POR,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202503160POR.html,6.55,2,3,.667,1,1,0,0,,2,1,3,0,0,0,0,0,5,5.4,-2,1.000
2025-03-16,202503160POR,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202503160POR.html,3.92,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-03-16,202503160POR,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202503160POR.html,9.15,2,5,.400,0,2,0,0,,1,1,2,1,2,0,0,0,4,5.0,-13,.000
2025-03-16,202503160POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503160POR.html,9.32,3,6,.500,1,3,0,0,,0,1,1,1,1,0,3,0,7,3.0,+2,.333
2025-03-16,202503160POR,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202503160POR.html,7.48,0,1,.000,0,1,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-11,.000
2025-03-16,202503160POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503160POR.html,5.7,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-10,.000
2025-03-16,202503160POR,POR,Q3,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503160POR.html,6.22,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11,
2025-03-16,202503160POR,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503160POR.html,8.98,2,4,.500,1,1,0,0,,1,1,2,2,1,0,0,1,5,6.0,-2,1.000
2025-03-16,202503160POR,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202503160POR.html,5.78,2,2,1.000,1,1,2,2,1.000,0,1,1,0,0,0,0,1,7,6.3,+6,1.000
2025-03-16,202503160POR,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202503160POR.html,4.52,0,1,.000,0,1,0,0,,0,2,2,1,0,0,1,1,0,-0.8,+6,.000
2025-03-16,202503160POR,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202503160POR.html,2.85,0,0,,0,0,0,0,,0,1,1,0,2,0,0,0,0,2.3,+8,
2025-03-16,202503160POR,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202503160POR.html,8.73,3,4,.750,2,3,0,0,,1,1,2,1,0,1,0,2,8,8.0,+9,.667
2025-03-16,202503160POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503160POR.html,7.47,0,4,.000,0,3,0,0,,0,2,2,0,0,0,0,0,0,-2.2,+7,.000
2025-03-16,202503160POR,POR,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202503160POR.html,9.73,1,1,1.000,0,0,3,3,1.000,1,1,2,4,0,0,1,1,5,7.1,+10,
2025-03-16,202503160POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503160POR.html,9.73,4,8,.500,4,6,0,0,,0,1,1,2,0,0,2,0,12,7.7,+10,.667
2025-03-16,202503160POR,POR,Q4,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503160POR.html,7.53,1,2,.500,0,0,1,2,.500,3,1,4,0,0,2,0,0,3,5.4,+10,
2025-03-16,202503160POR,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503160POR.html,6.72,0,2,.000,0,1,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-1,.000
2025-03-16,202503160POR,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202503160POR.html,4.38,0,1,.000,0,1,0,0,,0,0,0,0,0,1,0,0,0,0.0,-2,.000
2025-03-16,202503160POR,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202503160POR.html,2.35,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-2,.000
2025-03-16,202503160POR,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202503160POR.html,3.35,0,0,,0,0,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1,
