game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-22,202001220TOR,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202001220TOR.html,8.25,2,5,.400,1,4,.250,0,0,0,1,1,1,1,0,1,0,5,3.3,+11,
2020-01-22,202001220TOR,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202001220TOR.html,10.62,2,3,.667,0,0,,0,0,1,3,4,6,0,0,2,0,4,6.5,+6,
2020-01-22,202001220TOR,PHI,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202001220TOR.html,9.12,3,4,.750,1,2,.500,0,0,1,2,3,2,2,0,0,0,7,10.1,+11,
2020-01-22,202001220TOR,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001220TOR.html,3.0,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,+1,
2020-01-22,202001220TOR,PHI,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202001220TOR.html,3.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-01-22,202001220TOR,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001220TOR.html,6.12,3,4,.750,2,2,1.000,0,0,0,1,1,0,0,1,0,1,8,7.0,+10,
2020-01-22,202001220TOR,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202001220TOR.html,8.13,2,4,.500,2,3,.667,0,0,0,1,1,1,0,0,1,1,6,3.6,+8,
2020-01-22,202001220TOR,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/202001220TOR.html,3.75,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-2,
2020-01-22,202001220TOR,PHI,Q1,Norvel Pelle,https://www.basketball-reference.com/boxscores/202001220TOR.html,2.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-22,202001220TOR,PHI,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202001220TOR.html,2.88,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-2,
2020-01-22,202001220TOR,PHI,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202001220TOR.html,1.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2020-01-22,202001220TOR,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202001220TOR.html,11.12,2,4,.500,1,1,1.000,1,2,0,2,2,0,0,0,0,0,6,4.2,-7,.500
2020-01-22,202001220TOR,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202001220TOR.html,8.55,1,2,.500,0,0,,4,5,1,3,4,0,0,0,4,2,6,1.4,-8,.800
2020-01-22,202001220TOR,PHI,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202001220TOR.html,8.55,0,1,.000,0,1,.000,0,0,1,2,3,1,0,0,0,0,0,1.3,-8,
2020-01-22,202001220TOR,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001220TOR.html,8.55,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-8,
2020-01-22,202001220TOR,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001220TOR.html,5.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,2,0,-0.8,-2,
2020-01-22,202001220TOR,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202001220TOR.html,3.05,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-1.5,-5,
2020-01-22,202001220TOR,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202001220TOR.html,3.45,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-1,
2020-01-22,202001220TOR,PHI,Q2,Norvel Pelle,https://www.basketball-reference.com/boxscores/202001220TOR.html,3.45,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-1,
2020-01-22,202001220TOR,PHI,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202001220TOR.html,3.45,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-1,
2020-01-22,202001220TOR,PHI,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202001220TOR.html,4.33,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,1.0,-4,
2020-01-22,202001220TOR,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202001220TOR.html,12.0,3,7,.429,2,4,.500,1,1,0,1,1,1,0,1,0,1,9,6.6,-4,1.000
2020-01-22,202001220TOR,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202001220TOR.html,11.73,1,1,1.000,0,0,,3,4,0,1,1,2,2,0,0,1,5,7.6,-2,.750
2020-01-22,202001220TOR,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202001220TOR.html,12.0,0,3,.000,0,2,.000,0,0,0,4,4,2,0,0,0,0,0,0.5,-4,
2020-01-22,202001220TOR,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001220TOR.html,8.77,2,5,.400,1,4,.250,0,0,0,0,0,0,2,0,0,1,5,3.9,+6,
2020-01-22,202001220TOR,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001220TOR.html,8.83,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,1.6,-2,
2020-01-22,202001220TOR,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202001220TOR.html,6.4,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-12,
2020-01-22,202001220TOR,PHI,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202001220TOR.html,0.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-22,202001220TOR,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202001220TOR.html,9.35,0,2,.000,0,1,.000,2,2,0,2,2,2,0,1,0,2,2,2.5,-9,1.000
2020-01-22,202001220TOR,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202001220TOR.html,7.07,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,2,0,2,0.0,-10,
2020-01-22,202001220TOR,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202001220TOR.html,6.58,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,-5,
2020-01-22,202001220TOR,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001220TOR.html,7.07,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,1,2,6,3.2,-10,
2020-01-22,202001220TOR,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001220TOR.html,6.88,2,4,.500,1,2,.500,1,2,0,0,0,0,0,0,0,1,6,3.2,-8,.500
2020-01-22,202001220TOR,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202001220TOR.html,4.93,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,2.3,+2,
2020-01-22,202001220TOR,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202001220TOR.html,7.77,1,3,.333,1,2,.500,0,0,1,2,3,0,0,0,0,0,3,2.6,+1,
2020-01-22,202001220TOR,PHI,Q4,Norvel Pelle,https://www.basketball-reference.com/boxscores/202001220TOR.html,5.42,0,1,.000,0,0,,1,2,0,2,2,0,0,2,1,1,1,0.5,-3,.500
2020-01-22,202001220TOR,PHI,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202001220TOR.html,4.93,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+2,
2020-01-22,202001220TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202001220TOR.html,8.83,0,2,.000,0,0,,0,0,0,0,0,2,0,0,2,1,0,-2.4,-12,
2020-01-22,202001220TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001220TOR.html,10.97,1,3,.333,0,2,.000,5,8,0,1,1,1,0,0,2,1,7,2.7,-9,.625
2020-01-22,202001220TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202001220TOR.html,10.45,3,6,.500,1,2,.500,0,0,0,3,3,1,0,0,0,0,7,5.6,-8,
2020-01-22,202001220TOR,TOR,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202001220TOR.html,9.98,3,3,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,7,7.4,-4,
2020-01-22,202001220TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202001220TOR.html,9.12,0,2,.000,0,1,.000,0,0,1,0,1,1,1,0,0,0,0,1.0,-11,
2020-01-22,202001220TOR,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202001220TOR.html,4.55,1,2,.500,0,1,.000,0,0,0,2,2,0,0,1,0,0,2,2.3,0,
2020-01-22,202001220TOR,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001220TOR.html,4.55,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,3.3,0,
