game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-10,202503100HOU,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503100HOU.html,36:29,.505,.478,.261,.174,4.7,8.1,6.3,26.6,1.4,2.9,3.9,32.1,106,111,9.1
2025-03-10,202503100HOU,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202503100HOU.html,33:57,.400,.353,.118,.235,2.5,17.3,9.4,36.2,3.1,0.0,9.6,27.8,87,101,0.2
2025-03-10,202503100HOU,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202503100HOU.html,30:37,.346,.346,.462,.000,0.0,12.8,6.0,21.6,0.0,0.0,13.3,22.3,69,112,-8.5
2025-03-10,202503100HOU,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503100HOU.html,29:52,.429,.313,.500,.375,14.3,23.0,18.4,6.5,0.0,3.5,0.0,14.2,115,104,-1.2
2025-03-10,202503100HOU,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503100HOU.html,21:15,,,,,0.0,4.6,2.2,0.0,0.0,0.0,100.0,2.1,0,117,-11.8
2025-03-10,202503100HOU,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202503100HOU.html,19:47,.260,.000,.250,1.000,0.0,9.9,4.6,17.3,2.7,0.0,0.0,13.2,74,107,-6.8
2025-03-10,202503100HOU,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503100HOU.html,14:20,.820,.750,1.000,.500,6.0,13.7,9.6,0.0,11.0,7.3,17.0,18.7,134,83,18.9
2025-03-10,202503100HOU,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503100HOU.html,12:14,.694,.750,.500,1.000,14.0,0.0,7.5,0.0,0.0,17.1,25.8,14.4,111,112,-5.5
2025-03-10,202503100HOU,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202503100HOU.html,12:00,.410,.250,.250,.500,14.3,8.2,11.4,0.0,8.8,0.0,0.0,18.5,106,94,6.8
2025-03-10,202503100HOU,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202503100HOU.html,10:43,.500,.500,1.000,.000,0.0,9.1,4.3,19.0,4.9,0.0,0.0,12.7,113,103,6.9
2025-03-10,202503100HOU,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503100HOU.html,9:43,.000,.000,.333,.000,0.0,10.1,4.7,0.0,0.0,0.0,0.0,14.0,0,114,-18.4
2025-03-10,202503100HOU,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503100HOU.html,6:02,.753,.500,.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,163,119,7.1
