game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-06,202403060HOU,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202403060HOU.html,8.9,3,5,.600,1,1,1.000,1,1,1.000,0,2,2,1,0,0,1,1,8,5.6,-6
2024-03-06,202403060HOU,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403060HOU.html,12.0,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,-8
2024-03-06,202403060HOU,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202403060HOU.html,7.6,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
2024-03-06,202403060HOU,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202403060HOU.html,9.47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2024-03-06,202403060HOU,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403060HOU.html,5.42,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-4
2024-03-06,202403060HOU,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202403060HOU.html,4.4,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,-5
2024-03-06,202403060HOU,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202403060HOU.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-03-06,202403060HOU,LAC,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202403060HOU.html,3.1,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
2024-03-06,202403060HOU,LAC,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202403060HOU.html,6.02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,2,2,0.6,-6
2024-03-06,202403060HOU,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202403060HOU.html,9.23,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,1,1,0,2,1.6,-2
2024-03-06,202403060HOU,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403060HOU.html,7.85,4,6,.667,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,10,9.4,-1
2024-03-06,202403060HOU,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202403060HOU.html,12.0,1,4,.250,0,2,.000,0,0,,0,3,3,0,1,1,2,0,2,0.2,-5
2024-03-06,202403060HOU,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202403060HOU.html,5.73,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+4
2024-03-06,202403060HOU,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403060HOU.html,9.35,1,1,1.000,0,0,,1,2,.500,2,1,3,1,0,2,1,1,3,4.7,-9
2024-03-06,202403060HOU,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202403060HOU.html,8.92,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-5
2024-03-06,202403060HOU,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202403060HOU.html,4.15,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,-4
2024-03-06,202403060HOU,LAC,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202403060HOU.html,2.77,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-3
