game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-20,202401200CHO,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401200CHO.html,42:15,.350,.341,.409,.091,0.0,7.3,3.7,32.4,2.3,0.0,0.0,24.6,84,93,-2.7
2024-01-20,202401200CHO,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202401200CHO.html,36:46,.583,.478,.043,.522,2.8,25.0,14.0,30.2,0.0,8.2,9.6,38.7,112,88,11.3
2024-01-20,202401200CHO,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202401200CHO.html,35:40,.581,.500,.200,.467,2.9,11.5,7.2,30.4,0.0,0.0,10.0,25.6,114,97,4.6
2024-01-20,202401200CHO,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401200CHO.html,29:11,.750,.750,.500,.000,10.7,7.0,8.8,5.6,3.3,6.9,0.0,9.3,157,86,8.8
2024-01-20,202401200CHO,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401200CHO.html,26:59,.357,.357,.714,.000,0.0,30.3,15.3,0.0,3.6,0.0,22.2,15.2,53,85,-8.0
2024-01-20,202401200CHO,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401200CHO.html,27:20,.846,.875,.250,.750,0.0,11.2,5.7,0.0,1.8,3.7,27.3,12.2,110,90,-1.0
2024-01-20,202401200CHO,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202401200CHO.html,15:31,.500,.500,.000,.000,0.0,26.3,13.3,9.4,0.0,0.0,33.3,8.8,72,94,-7.9
2024-01-20,202401200CHO,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202401200CHO.html,14:28,.000,.000,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0,100,-17.9
2024-01-20,202401200CHO,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202401200CHO.html,11:14,.500,.500,.000,.000,9.3,63.6,36.8,0.0,0.0,0.0,0.0,8.1,117,86,-0.9
2024-01-20,202401200CHO,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202401200CHO.html,0:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,-9.5
2024-01-20,202401200CHO,PHI,Terquavion Smith,https://www.basketball-reference.com/boxscores/202401200CHO.html,0:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,-10.4
2024-01-20,202401200CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202401200CHO.html,40:00,.546,.523,.455,.091,0.0,28.7,14.2,14.9,0.0,2.0,8.0,27.9,99,98,5.0
2024-01-20,202401200CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202401200CHO.html,35:35,.470,.500,.278,.278,0.0,26.4,13.1,35.4,1.4,0.0,12.9,29.2,88,98,-0.6
2024-01-20,202401200CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202401200CHO.html,34:46,.599,.529,.588,.294,5.9,15.0,10.4,17.3,0.0,2.3,5.0,26.0,120,100,7.9
2024-01-20,202401200CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202401200CHO.html,28:57,.286,.286,.429,.000,0.0,21.6,10.7,15.7,1.7,11.1,22.2,13.9,58,87,0.0
2024-01-20,202401200CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202401200CHO.html,25:51,.507,.438,.500,.250,0.0,12.1,6.0,0.0,0.0,0.0,18.4,18.9,80,103,-10.9
2024-01-20,202401200CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202401200CHO.html,21:35,.700,.700,.600,.000,14.2,14.5,14.3,0.0,0.0,3.7,0.0,10.4,146,99,3.7
2024-01-20,202401200CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202401200CHO.html,18:46,.250,.250,.000,.000,0.0,11.1,5.5,39.4,0.0,0.0,33.3,14.3,66,103,-7.2
2024-01-20,202401200CHO,CHO,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401200CHO.html,17:46,,,,,11.5,5.9,8.7,15.4,0.0,0.0,100.0,7.6,57,104,-12.7
2024-01-20,202401200CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401200CHO.html,15:02,.000,.000,.500,.000,0.0,0.0,0.0,9.1,0.0,0.0,20.0,14.9,11,105,-17.4
2024-01-20,202401200CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202401200CHO.html,1:42,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-7.5
