game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-25,202403250ATL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403250ATL.html,39.38,13,26,.500,2,7,.286,9,11,.818,2,6,8,5,2,1,2,1,37,30.2,+3
2024-03-25,202403250ATL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202403250ATL.html,37.02,10,22,.455,2,7,.286,2,4,.500,2,2,4,1,2,0,1,3,24,14.3,-2
2024-03-25,202403250ATL,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202403250ATL.html,35.53,3,5,.600,1,2,.500,0,0,,1,8,9,2,1,1,1,1,7,9.5,-5
2024-03-25,202403250ATL,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202403250ATL.html,34.13,7,14,.500,1,4,.250,2,2,1.000,5,0,5,2,0,3,3,3,17,12.8,-7
2024-03-25,202403250ATL,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202403250ATL.html,26.73,2,10,.200,2,10,.200,0,0,,1,4,5,0,2,2,0,2,6,4.3,-7
2024-03-25,202403250ATL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403250ATL.html,27.57,7,12,.583,1,5,.200,0,2,.000,1,4,5,6,0,0,0,3,15,13.5,-5
2024-03-25,202403250ATL,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202403250ATL.html,10.98,2,2,1.000,2,2,1.000,0,0,,0,0,0,3,0,0,0,0,6,7.5,0
2024-03-25,202403250ATL,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202403250ATL.html,10.85,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+12
2024-03-25,202403250ATL,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202403250ATL.html,9.67,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4
2024-03-25,202403250ATL,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202403250ATL.html,8.12,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2,1.2,-3
2024-03-25,202403250ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403250ATL.html,40.62,8,22,.364,2,9,.222,1,4,.250,1,4,5,15,3,0,1,0,19,20.0,+6
2024-03-25,202403250ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403250ATL.html,39.55,8,15,.533,4,7,.571,2,3,.667,0,4,4,3,1,0,2,3,22,15.4,+7
2024-03-25,202403250ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403250ATL.html,33.73,8,14,.571,4,8,.500,4,4,1.000,3,4,7,3,0,0,2,3,24,19.6,+2
2024-03-25,202403250ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202403250ATL.html,32.97,6,11,.545,4,7,.571,0,0,,2,4,6,2,1,0,3,3,16,11.5,-5
2024-03-25,202403250ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202403250ATL.html,29.1,6,10,.600,0,0,,2,4,.500,5,7,12,3,0,2,1,3,14,15.5,+6
2024-03-25,202403250ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403250ATL.html,18.87,6,7,.857,0,0,,1,2,.500,2,1,3,3,0,0,2,3,13,10.7,-4
2024-03-25,202403250ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403250ATL.html,18.75,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,3,6,4.5,+3
2024-03-25,202403250ATL,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403250ATL.html,17.22,2,4,.500,2,3,.667,0,0,,1,3,4,0,0,0,1,0,6,4.6,+3
2024-03-25,202403250ATL,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202403250ATL.html,7.38,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,1,0,0,0.0,-4
2024-03-25,202403250ATL,ATL,Dylan Windler,https://www.basketball-reference.com/boxscores/202403250ATL.html,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
