game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-28,202301280SAS,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301280SAS.html,11.48,3,6,.500,1,3,.333,0,0,1,0,1,2,1,0,0,1,7,6.7,+5,
2023-01-28,202301280SAS,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202301280SAS.html,8.3,3,3,1.000,0,0,,0,0,0,2,2,3,0,0,0,1,6,7.4,+8,
2023-01-28,202301280SAS,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301280SAS.html,8.08,3,5,.600,0,0,,0,0,0,2,2,1,0,0,0,2,6,4.2,+6,
2023-01-28,202301280SAS,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202301280SAS.html,8.08,1,2,.500,1,1,1.000,2,2,0,1,1,0,0,0,1,0,5,3.3,+6,1.000
2023-01-28,202301280SAS,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202301280SAS.html,6.97,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+8,
2023-01-28,202301280SAS,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202301280SAS.html,3.92,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-1.1,+1,
2023-01-28,202301280SAS,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202301280SAS.html,5.03,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,1,0,0,-0.7,-1,
2023-01-28,202301280SAS,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301280SAS.html,3.92,1,2,.500,0,0,,2,2,2,1,3,0,0,0,0,0,4,4.7,+1,1.000
2023-01-28,202301280SAS,PHO,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202301280SAS.html,3.7,1,1,1.000,1,1,1.000,2,2,0,0,0,2,0,0,0,0,5,6.1,-1,1.000
2023-01-28,202301280SAS,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202301280SAS.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-01-28,202301280SAS,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301280SAS.html,4.6,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-01-28,202301280SAS,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202301280SAS.html,8.13,1,3,.333,0,0,,0,0,0,1,1,2,0,1,1,0,2,1.7,-3,
2023-01-28,202301280SAS,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301280SAS.html,8.13,4,8,.500,0,0,,0,0,0,3,3,0,1,0,0,1,8,5.5,-3,
2023-01-28,202301280SAS,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202301280SAS.html,5.37,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-4,
2023-01-28,202301280SAS,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202301280SAS.html,5.37,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,4.4,-4,
2023-01-28,202301280SAS,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202301280SAS.html,6.63,0,3,.000,0,0,,0,0,3,3,6,1,0,1,0,0,0,2.3,+4,
2023-01-28,202301280SAS,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202301280SAS.html,7.4,2,4,.500,0,1,.000,1,2,0,0,0,0,1,0,1,0,5,2.6,+2,.500
2023-01-28,202301280SAS,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301280SAS.html,3.87,2,2,1.000,0,0,,0,0,0,0,0,2,1,0,0,1,4,5.4,+3,
2023-01-28,202301280SAS,PHO,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202301280SAS.html,3.87,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+3,
2023-01-28,202301280SAS,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202301280SAS.html,6.63,0,1,.000,0,1,.000,0,2,0,0,0,2,0,0,1,0,0,-1.1,+4,.000
2023-01-28,202301280SAS,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301280SAS.html,12.0,1,5,.200,0,1,.000,2,2,0,0,0,2,0,0,0,0,4,2.3,+4,1.000
